41.680606,-32.774577,543.008459
30.824609,-17.481983,542.799427
18.539431,-5.475038,543.260408
5.593028,4.872304,545.048588
-7.520681,14.759074,548.410888
-20.379471,25.245996,553.038314
-32.472180,37.566038,558.106634
-42.987229,53.391521,562.492036
-50.520244,74.557809,565.090310
-53.140439,100.652851,565.138403
-49.858503,126.373817,562.443476
-41.872605,146.876437,557.455861
-31.094903,162.209410,551.164795
-18.851060,174.255859,544.841496
-5.907361,-175.366313,539.697888
7.239809,-165.456024,536.561131
20.162382,-154.946662,535.667972
32.339088,-142.593639,536.647761
42.940888,-126.700229,538.697046
50.531499,-105.394576,540.880496
53.137612,-79.108359,542.452834
49.769274,-53.276093,543.097198
31.991044,-0.831830,542.803223
19.807398,11.421621,543.162977
6.902251,21.875966,544.798852
-6.213663,31.761222,548.008146
-19.118132,42.137917,552.538842
-31.316877,54.207968,557.611015
-42.040881,69.594388,562.117400
-49.955978,90.175061,564.936583
-53.145377,115.944685,565.258931
-50.431138,141.998710,562.828413
-42.825088,163.086367,558.032853
-32.255091,178.855256,551.817039
-20.116644,-168.851040,545.438669
-7.218007,-158.365318,540.131367
5.927956,-148.456053,536.772718
18.893547,-138.057198,535.662656
31.174890,-125.956037,536.486260
41.986500,-110.506796,538.471144
49.964069,-89.794992,540.680139
53.147839,-63.834350,542.336152
50.352288,-37.656276,543.072823
42.642647,-16.561662,543.035219
21.068383,28.300686,543.078640
8.209434,38.874076,544.565325
-4.904586,48.768168,547.619075
-17.849949,59.046398,552.045068
-30.147299,70.882647,557.109752
-41.067096,85.850338,561.725626
-49.343989,105.849513,564.757413
-53.088927,131.239839,565.351379
-50.954189,157.568443,563.189222
-43.748564,179.241674,558.595372
-33.400092,-164.533273,552.467677
-21.374855,-151.975627,546.046860
-8.526245,-141.369952,540.584831
4.614358,-131.451306,537.007321
17.618087,-121.151093,535.677070
29.996477,-109.285384,536.336511
41.004441,-94.259576,538.247342
49.348207,-74.137451,540.473896
53.095847,-48.557795,542.209834
50.885518,-22.092910,543.040330
43.575928,-0.403783,543.059856
33.142664,15.783964,542.813023
9.514147,55.865557,544.347936
-3.593865,65.778865,547.244192
-16.575478,75.970112,551.557987
-28.964387,87.588198,556.604042
-40.067545,102.157437,561.317770
-48.686425,121.582876,564.553406
-52.971376,146.545933,565.415715
-51.425624,173.086032,563.525223
-44.641209,-164.659316,559.142259
-34.528853,-147.958156,553.115373
-22.625084,-135.119323,546.664919
-9.831641,-124.381295,541.057625
3.299436,-114.442836,537.264931
16.336571,-104.229689,535.711793
28.804813,-92.583591,536.199444
39.996420,-77.960547,538.026583
48.686111,-58.420186,540.262407
52.981895,-33.270892,542.074021
51.366862,-6.583042,542.999337
44.478598,15.697311,543.081625
34.278411,32.363400,542.828006
22.321775,45.160739,543.006827
-2.281909,82.792277,546.883958
-15.295254,92.907772,551.078557
-27.769031,104.322800,556.095080
-39.043812,118.513669,560.894918
-47.985460,137.376225,564.325225
-52.793314,161.870372,565.451976
-51.843517,-171.444770,563.835794
-45.501118,-148.618073,559.672387
-35.640257,-131.421417,553.758794
-23.866690,-118.283596,547.291663
-11.133752,-107.400445,541.549036
1.983607,-97.431688,537.545475
15.049545,-87.294286,535.767357
27.600804,-75.852505,536.075967
38.964060,-61.611770,537.809823
47.980002,-42.642084,540.046354
52.806552,-17.966047,541.928908
51.794327,8.877044,542.949513
45.348725,31.740068,543.099809
35.397160,48.904427,542.847346
23.566934,62.000308,542.946927
10.815950,72.849313,544.146557
-14.009792,109.858129,550.607694
-26.562068,121.084691,555.584050
-37.997401,134.916963,560.458184
-47.243262,153.230059,564.073584
-52.555616,177.220199,565.460263
-52.206085,-156.019469,564.120378
-46.326315,-132.635810,560.184670
-36.733118,-114.925121,554.396609
-25.099001,-101.469968,547.925879
-12.432126,-90.428525,542.058293
0.667285,-80.418896,537.848812
13.757534,-70.346145,535.844238
26.385307,-59.093913,535.966965
37.908895,-45.215362,537.598031
47.232101,-26.802626,539.826458
52.570685,-2.636028,541.774743
52.166056,24.291822,542.890573
46.184299,47.723186,543.113716
36.497720,65.404952,542.870210
24.803189,78.817867,542.898294
12.114393,89.824227,543.961003
-0.969126,99.807375,546.538775
-25.344292,137.872172,555.072125
-36.929731,151.365219,560.008703
-46.461977,169.144360,563.799251
-52.259423,-167.398026,565.440746
-52.511716,-140.632852,564.378479
-47.114759,-116.713427,560.678063
-37.806180,-98.471359,555.027497
-26.321308,-84.680017,548.566325
-13.726294,-73.466683,542.584569
-0.649120,-63.405490,538.174736
12.461042,-53.386487,535.942858
25.159132,-42.309542,535.873297
36.832379,-28.773464,537.392180
46.444603,-10.901826,539.603478
52.275433,12.725913,541.611828
52.480364,39.666513,542.822287
46.983240,63.645674,543.122685
37.578824,81.862852,542.895767
26.029828,95.611833,542.860251
13.409013,106.789151,543.791034
0.344079,116.823134,546.208988
-12.719586,126.819973,550.146274
-35.842144,167.856333,559.547630
-45.643713,-174.881338,563.503044
-51.906113,-151.978329,565.393660
