38.439835,-27.770838,542.917547
27.016419,-13.735173,542.836351
14.455132,-2.408995,543.664185
1.408426,7.674106,545.952911
-11.670761,17.635083,549.779588
-24.349904,28.555992,554.657232
-36.049745,41.788007,559.635817
-45.801543,59.146908,563.560888
-51.977392,82.156436,565.404845
-52.716674,108.873612,564.568171
-47.725363,133.207306,561.063696
-38.660428,151.891694,555.533167
-27.304102,165.969664,549.089435
-14.771770,177.332603,543.023312
-1.715811,-172.556468,538.455558
11.407315,-162.573139,536.039203
24.158040,-151.628123,535.809329
35.945168,-138.355484,537.230408
45.778788,-120.909596,539.420974
51.993520,-97.735615,541.473450
52.691953,-70.837708,542.759717
47.602415,-46.434132,543.125598
28.223717,3.011860,542.815659
15.741601,14.534835,543.521652
2.721368,24.688461,545.651674
-10.373173,34.614745,549.337334
-23.114429,45.385663,554.146609
-34.946948,58.312320,559.166199
-44.954816,75.169232,563.247574
-51.578950,97.610798,565.335624
-52.915806,124.205582,564.777264
-48.441896,149.020245,561.520375
-39.694201,168.263097,556.148192
-28.506368,-177.287454,549.737925
-16.057093,-165.726818,543.578128
-3.031324,-155.544565,538.821646
10.103942,-145.595634,536.178076
22.914452,-134.801271,535.745511
34.833432,-121.836683,537.037816
44.925052,-104.899216,539.194460
51.594448,-82.300698,541.295636
52.898710,-55.520092,542.674090
48.329555,-30.622693,543.124063
39.482243,-11.395566,542.945878
17.022859,31.465290,543.393753
4.033595,41.700600,545.366480
-9.072150,51.602656,548.906732
-21.870150,62.236453,553.638292
-33.826472,74.875721,558.687118
-44.074777,91.249778,562.913983
-51.126402,113.112174,565.239425
-53.054667,139.516864,564.958828
-49.115684,164.772997,561.955477
-40.704231,-175.413927,556.752655
-29.696420,-160.572998,550.389035
-17.336819,-148.799709,544.147359
-4.345766,-138.534942,539.209389
8.797422,-128.609877,536.339563
21.662240,-117.953166,535.699263
33.704004,-105.278382,536.853916
44.037631,-88.829788,538.967171
51.140435,-66.818339,541.110195
53.044525,-40.224392,542.578740
49.013940,-14.872463,543.115921
40.501216,4.931065,542.974590
29.419187,19.730530,542.803501
5.344697,58.709488,545.097447
-7.768133,68.597712,548.488473
-20.617714,79.106878,553.133378
-32.689455,91.476172,558.199768
-43.163356,107.387156,562.561057
-50.621635,128.664563,565.116661
-53.132580,154.814758,565.112616
-49.744555,-179.533562,562.368142
-41.688957,-159.141415,557.345299
-30.873386,-143.888769,551.041452
-18.610416,-131.887347,544.729986
-5.658723,-121.528635,539.618334
7.488206,-111.616980,536.523858
20.402062,-101.085312,535.671309
32.558047,-88.682658,536.679678
43.118502,-72.702736,538.739984
50.633404,-51.284411,540.917622
