41.718085,-32.838026,543.009522
30.869695,-17.529014,542.799456
18.588278,-5.512899,543.256419
5.643371,4.838337,545.038695
-7.470498,14.724857,548.395168
-20.331134,25.207323,553.019029
-32.428059,37.517452,558.087708
-42.951391,53.325688,562.477968
-50.499467,74.469445,565.084878
-53.141764,100.553043,565.143550
-49.881399,126.287825,562.458702
-41.909722,146.812866,557.478283
-31.139755,162.162214,551.189869
-18.899823,174.217864,544.864223
-5.957766,-175.400381,539.714166
7.189435,-165.490324,536.568835
20.113753,-154.985431,535.667409
32.294625,-142.642397,536.641348
42.904745,-126.766438,538.688338
50.510615,-105.483632,540.872914
53.139155,-79.208835,542.448532
49.792572,-53.362256,543.096410
32.035579,-0.880145,542.803498
19.855988,11.383109,543.159502
6.952524,21.841805,544.789583
-6.163393,31.727209,547.992942
-19.069521,42.099905,552.519758
-31.272189,54.160676,557.591850
-42.003956,69.530629,562.102655
-49.933328,90.088855,564.930162
-53.144341,115.844863,565.263000
-50.452168,141.910552,562.842725
-42.861123,163.020730,558.054740
-32.299378,178.806775,551.842075
-20.165135,-168.889689,545.461841
-7.268327,-158.399583,540.148424
5.877507,-148.490150,536.781305
18.844652,-138.095303,535.662840
31.129862,-126.003489,536.480281
41.949261,-110.570903,538.462499
49.941284,-89.881862,540.672320
53.146990,-63.934874,542.331477
50.373713,-37.744654,543.071731
42.679054,-16.627192,543.036214
21.116692,28.261471,543.075657
8.259620,38.839680,544.556678
-4.854245,48.734319,547.604407
-17.801086,59.008996,552.026223
-30.102082,70.836576,557.090394
-41.029151,85.788581,561.710243
-49.319548,105.765543,564.750027
-53.085535,131.140297,565.354368
-50.973272,157.478221,563.202593
-43.783449,179.173903,558.616680
-33.443775,-164.583114,552.492625
-21.423051,-152.014985,546.070432
-8.576464,-141.404455,540.602643
4.563850,-131.485240,537.016793
17.568949,-121.188585,535.678023
29.950923,-109.331605,536.331002
40.966174,-94.321655,538.238796
49.323604,-74.222055,540.465863
53.092610,-48.658064,542.204792
50.904986,-22.183404,543.038917
43.611194,-0.471464,543.060754
33.186609,15.734290,542.813512
9.564229,55.830884,544.339907
-3.543469,65.745139,547.230078
-16.526384,75.933269,551.539419
-28.918677,87.543276,556.584537
-40.028642,102.097606,561.301790
-48.660277,121.501196,564.545079
-52.965647,146.446961,565.417625
-51.442684,172.993876,563.537628
-44.674870,-164.729281,559.162944
-34.571890,-148.009433,553.140182
-22.672960,-135.159444,546.688846
-9.881742,-124.416077,541.076166
3.248885,-114.476648,537.275286
16.287211,-104.266619,535.713538
28.758767,-92.628652,536.194441
39.957189,-78.020676,538.018173
48.659776,-58.502468,540.254186
52.976287,-33.370610,542.068617
51.384297,-6.675522,542.997591
44.512649,15.627416,543.082399
34.321724,32.312288,542.828678
22.369780,45.120764,543.004313
-2.231474,82.758635,546.870416
-15.245950,92.871439,551.060301
-27.722859,104.278959,556.075474
-39.004011,118.455685,560.878385
-47.957687,137.296864,564.315982
-52.785275,161.772248,565.452808
-51.858483,-171.538700,563.847211
-45.533483,-148.690284,559.692406
-35.682604,-131.474211,553.783412
-23.914221,-118.324537,547.315900
-11.183718,-107.435549,541.568278
1.933030,-97.465418,537.556708
14.999985,-87.330704,535.769913
27.554301,-75.896477,536.071504
38.923924,-61.670029,537.801587
47.952020,-42.722014,540.037971
52.798600,-18.064929,541.923151
51.809653,8.782735,542.947421
45.381486,31.667903,543.100431
35.439797,48.851797,542.848169
23.614610,61.959516,542.944858
10.865912,72.814322,544.139139
-13.960296,109.822260,550.589785
-26.515466,121.041865,555.564388
-37.956756,134.860745,560.441140
-47.213947,153.153024,564.063455
-52.545307,177.123185,565.460023
-52.218892,-156.114987,564.130786
-46.357306,-132.710308,560.203982
-36.774728,-114.979511,554.420985
-25.146161,-101.511789,547.950379
-12.481939,-90.463996,542.078204
0.616697,-80.452584,537.860917
13.707792,-70.382098,535.847621
26.338380,-59.136863,535.963076
37.867912,-45.271833,537.590004
47.202556,-26.880196,539.817943
52.560428,-2.733804,541.768644
52.179205,24.195871,542.888126
46.215692,47.648707,543.114159
36.539632,65.350724,542.871152
24.850508,78.776198,542.896645
12.164217,89.788873,543.954189
-0.918668,99.773777,546.525819
-25.297289,137.830295,555.052452
-36.888296,151.310687,559.991192
-46.431203,169.069642,563.788267
-52.246891,-167.493689,565.439442
-52.522305,-140.729743,564.387860
-47.144295,-116.790239,560.696629
-37.847003,-98.527425,555.051581
-26.368069,-84.722781,548.591039
-13.775936,-73.502564,542.605117
-0.699702,-63.439174,538.187704
12.411137,-53.422021,535.947084
25.111810,-42.351534,535.870013
36.790603,-28.828230,537.384402
46.413580,-10.977044,539.594860
52.262921,12.629490,541.605399
52.491276,39.569137,542.819477
47.013182,63.568850,543.122926
37.619962,81.806943,542.896796
26.076764,95.569225,542.858995
13.458680,106.753391,543.784814
0.394546,116.789541,546.196629
-12.669917,126.784522,550.128745
-35.799970,167.803407,559.529697
-45.611558,-174.953764,563.491236
-51.891418,-152.072424,565.391303
-52.767326,-125.377058,564.618004
-47.892351,-100.930586,561.169350
-38.898094,-82.120059,555.673890
-27.579196,-67.959150,549.236613
-15.065231,-56.552434,543.148133
-2.015760,-46.426219,538.536795
11.110509,-36.451661,536.068663
23.875356,-25.542152,535.793142
35.693366,-12.341368,537.185757
45.587247,4.986949,539.369517
51.907480,28.031079,541.433772
52.744398,54.908478,542.741292
47.771816,79.427727,543.126106
38.679440,98.218310,542.924273
27.292626,112.336953,542.831198
14.748822,123.706700,543.630721
1.707763,133.804905,545.883129
-11.375291,143.757047,549.678008
-24.069076,154.642611,554.540822
-44.757064,-158.918059,563.173229
-51.480483,-136.607735,565.315908
