-51.216244,167.230820,565.259851
-53.033013,-166.323401,564.926766
-48.991365,-141.147606,561.874999
-40.514696,-121.443381,556.639293
-29.471851,-106.678199,550.265837
-17.094732,-94.946387,544.038746
-4.096747,-84.698130,539.134551
9.045261,-74.769347,536.307438
21.900195,-64.087528,535.706789
33.919362,-51.359195,536.888107
44.208313,-34.819483,539.010218
51.230614,-12.696143,541.145760
53.021608,13.938371,542.597333
48.887618,39.207486,543.117703
40.309966,58.900933,542.968821
29.193562,73.624526,542.804836
16.780449,85.317973,543.416552
3.784964,95.536934,545.418998
-9.318976,105.442783,548.987184
-32.906174,145.387564,558.292651
-43.338421,161.384775,562.629422
-50.721223,-177.226732,565.142078
-53.122516,-151.023544,565.085827
-49.628915,-125.443019,562.291975
-41.504342,-105.161151,557.234269
-30.651366,-89.988099,550.918107
-18.369532,-78.031130,544.618917
-5.410018,-67.691114,539.539520
7.736521,-57.777719,536.487406
20.641478,-47.223304,535.675323
32.776451,-34.770407,536.711973
43.295045,-18.703232,538.782953
50.733477,2.827730,540.954508
53.117476,29.221736,542.494084
49.535719,54.908654,543.103827
41.308793,75.186603,542.997255
30.378804,90.318882,542.799027
18.057097,102.236653,543.300195
5.096310,112.546518,545.146890
-8.015493,122.436568,548.566528
-20.855687,132.968414,553.228605
-42.402927,177.567039,562.261533
-50.175601,-161.630574,564.998123
-53.150736,-135.730957,565.216961
-50.219799,-109.796579,562.685856
-42.467361,-88.930987,557.816429
-31.817048,-73.329730,551.570609
-19.637756,-61.131684,545.211626
-6.721465,-50.688265,539.965276
6.425442,-40.779837,536.690294
19.375308,-30.340509,535.662708
31.617903,-18.145842,536.546284
42.351610,-2.530679,538.556517
50.184970,18.405953,540.756559
53.151288,44.496835,542.381096
50.137040,70.550488,543.082433
42.281271,91.419889,543.024628
31.550591,106.981547,542.800335
19.327557,119.139619,543.197655
6.406197,129.552007,544.890994
-6.709366,139.436620,548.158737
-19.597093,149.853699,552.727223
-31.756540,162.016578,557.799466
-49.581450,-145.978042,564.828511
-53.117538,-120.437965,565.320044
-50.761889,-94.206252,563.055882
-43.402042,-72.754768,558.384565
-32.967927,-56.704999,552.222011
-20.898832,-44.249403,545.815778
-8.030667,-33.690639,540.411247
5.112455,-23.776775,536.916184
18.102291,-13.440550,535.669589
30.444762,-1.487490,536.391989
41.379834,13.696380,538.331829
49.587209,34.041280,540.552492
53.122867,59.771500,542.258433
50.689391,86.134944,543.053076
43.225667,107.598844,543.050165
32.707948,123.610597,542.807957
20.591259,136.025518,543.108416
7.714203,146.552347,544.651319
-5.401020,156.441872,547.764406
-18.331437,166.756061,552.231153
-30.592259,178.679067,557.300182
-41.439341,-166.196911,561.876113
-53.023094,-105.136904,565.395020
-51.253122,-78.669298,563.401350
-44.306593,-56.634232,558.937504
-34.102971,-40.115865,552.870978
-22.152160,-27.385685,546.430237
-9.337191,-16.699310,540.876804
3.797986,-6.769593,537.165092
16.823005,3.475210,535.696566
29.258011,15.202720,536.250026
40.381459,29.976009,538.109824
48.942377,49.735741,540.342933
53.032351,75.053572,542.126215
51.190644,101.664694,543.015359
44.140163,123.721657,543.073115
33.849840,140.204053,542.821074
21.847603,152.892948,543.031922
9.019904,163.546468,544.427816
-4.090873,173.451270,547.384074
-17.059285,-176.325845,551.741403
-29.414295,-164.626867,556.795997
-40.449366,-149.908967,561.474207
-48.940908,-130.267170,564.633825
-51.691529,-63.182246,563.721617
-45.179139,-40.570934,559.474107
-35.221090,-23.564337,553.516174
-23.397112,-10.541981,547.053833
-10.640600,0.284631,541.361254
2.482452,10.240662,537.436969
15.538005,20.405457,535.744188
28.058578,31.922917,536.121312
39.358138,46.306176,537.891455
48.252690,65.490692,540.128546
52.880192,90.350742,541.984617
51.638759,117.143164,542.968931
45.022859,139.786694,543.092749
34.975169,156.759883,542.838863
23.095961,169.740458,542.967577
10.322863,-179.466717,544.220378
-2.779337,-169.536226,547.018223
-15.781180,-159.393323,551.258945
-28.223555,-147.903067,556.288109
-39.434619,-133.571118,561.056890
-48.256139,-114.496647,564.414707
-52.867882,-89.820270,565.441897
-46.017732,-24.566190,559.993270
-36.321123,-7.052466,554.156266
-24.633027,6.280206,547.685364
-11.940444,17.260069,541.863849
1.166269,27.252952,537.731699
14.247823,37.348915,535.812953
26.847338,48.671289,536.006740
38.311442,62.684781,537.677686
47.520369,81.306867,539.910039
52.667146,105.670395,541.833868
52.031823,132.574540,542.913490
45.871771,155.792553,543.108365
36.082769,173.276009,542.860493
24.335672,-173.433458,542.914749
11.622633,-162.488319,544.028843
-1.466820,-152.521647,546.667279
-14.497644,-142.447635,550.784713
-27.020896,-131.151317,555.777705
-38.396632,-117.185417,560.625265
-47.529316,-98.665765,564.171852
-52.652670,-74.480867,565.460755
-52.075268,-47.740880,564.016100
-37.401843,9.417666,554.789930
-25.859211,23.079321,548.323597
-13.236262,34.225868,542.383781
-0.150152,44.266247,538.049102
12.952971,54.304350,535.903303
25.625118,65.446088,535.907179
37.242853,79.109689,537.469488
46.747624,97.184448,539.688156
52.394253,121.019478,541.674248
52.368082,147.963766,542.848785
46.684847,171.738116,543.119291
37.171401,-170.249683,542.885131
25.566042,-156.630359,542.872772
12.918758,-145.519471,543.852991
-0.153727,-135.506019,546.331607
-13.209179,-125.490004,550.319597
-25.807128,-114.373340,555.265964
-37.336858,-100.753957,560.180461
-46.762597,-82.774353,563.906008
-52.378499,-59.111938,565.451736
-52.402659,-32.340257,564.284280
-46.820351,-8.621026,560.493935
-27.074933,39.853750,548.967277
-14.527579,51.180862,542.920192
-1.466402,61.279517,538.388931
11.653944,71.270559,536.015624
24.392700,82.245627,535.823469
36.153774,95.578752,537.267839
45.936627,113.123127,539.463677
52.062813,136.404377,541.506091
52.645978,163.316504,542.774614
47.459966,-172.377384,543.124886
38.239753,-153.819329,542.911947
26.786338,-139.851866,542.840948
14.210764,-128.561338,543.692550
1.159538,-118.490363,546.011514
-11.916269,-108.521623,549.864445
-24.583016,-97.570800,554.754048
-36.256668,-84.278841,559.723626
-45.958105,-66.822714,563.617974
-52.046664,-43.707278,565.415051
-52.672213,-16.974737,564.525701
-47.584919,7.263885,560.975083
-38.461945,25.843958,555.415853
-15.813905,68.123854,543.472168
-2.782070,78.291735,538.750873
10.351219,88.246374,536.150247
23.150825,99.068278,535.756415
35.045528,112.089830,537.073719
45.089504,129.122178,539.237417
51.674357,151.830829,541.329783
52.864178,178.639076,542.690828
48.194959,-156.554302,543.124546
39.286433,-137.435079,542.940117
27.995784,-123.099657,542.818552
15.498163,-111.615114,543.547196
2.472570,-101.475704,545.707248
-10.619383,-91.543650,549.420057
-23.349286,-80.745305,554.243104
-35.157355,-67.762169,559.255924
-45.117915,-50.811560,563.308597
-51.658677,-28.261316,565.350976
-52.882668,-1.638054,564.739971
-48.309309,23.088284,561.435745
-39.500050,42.224306,556.032734
-28.279418,56.601821,549.615123
-4.096747,95.301870,539.134551
9.045261,105.230653,536.307438
21.900195,115.912472,535.706789
33.919362,128.640805,536.888107
44.208313,145.180517,539.010218
51.230614,167.303857,541.145760
53.021608,-166.061629,542.597333
48.887618,-140.792514,543.117703
40.309966,-121.099067,542.968821
29.193562,-106.375474,542.804836
16.780449,-94.682027,543.416552
3.784964,-84.463066,545.418998
-9.318976,-74.557217,548.987184
-22.106625,-63.898402,553.734256
-34.040141,-51.206019,558.778536
-44.244040,-34.741950,562.978768
-51.216244,-12.769180,565.259851
-53.033013,13.676599,564.926766
-48.991365,38.852394,561.874999
-40.514696,58.556619,556.639293
-29.471851,73.321801,550.265837
-17.094732,85.053613,544.038746
7.736521,122.222281,536.487406
20.641478,132.776696,535.675323
32.776451,145.229593,536.711973
43.295045,161.296768,538.782953
50.733477,-177.172270,540.954508
53.117476,-150.778264,542.494084
49.535719,-125.091346,543.103827
41.308793,-104.813397,542.997255
30.378804,-89.681118,542.799027
18.057097,-77.763347,543.300195
5.096310,-67.453482,545.146890
-8.015493,-57.563432,548.566528
-20.855687,-47.031586,553.228605
-32.906174,-34.612436,558.292651
-43.338421,-18.615225,562.629422
-50.721223,2.773268,565.142078
-53.122516,28.976456,565.085827
-49.628915,54.556981,562.291975
-41.504342,74.838849,557.234269
-30.651366,90.011901,550.918107
-18.369532,101.968870,544.618917
-5.410018,112.308886,539.539520
19.375308,149.659491,535.662708
31.617903,161.854158,536.546284
42.351610,177.469321,538.556517
50.184970,-161.594047,540.756559
53.151288,-135.503165,542.381096
50.137040,-109.449512,543.082433
42.281271,-88.580111,543.024628
31.550591,-73.018453,542.800335
19.327557,-60.860381,543.197655
6.406197,-50.447993,544.890994
-6.709366,-40.563380,548.158737
-19.597093,-30.146301,552.727223
-31.756540,-17.983422,557.799466
-42.402927,-2.432961,562.261533
-50.175601,18.369426,564.998123
-53.150736,44.269043,565.216961
-50.219799,70.203421,562.685856
-42.467361,91.069013,557.816429
-31.817048,106.670270,551.570609
-19.637756,118.868316,545.211626
-6.721465,129.311735,539.965276
6.425442,139.220163,536.690294
30.444762,178.512510,536.391989
41.379834,-166.303620,538.331829
49.587209,-145.958720,540.552492
53.122867,-120.228500,542.258433
50.689391,-93.865056,543.053076
43.225667,-72.401156,543.050165
32.707948,-56.389403,542.807957
20.591259,-43.974482,543.108416
7.714203,-33.447653,544.651319
-5.401020,-23.558128,547.764406
-18.331437,-13.243939,552.231153
-30.592259,-1.320933,557.300182
-41.439341,13.803089,561.876113
-49.581450,34.021958,564.828511
-53.117538,59.562035,565.320044
-50.761889,85.793748,563.055882
-43.402042,107.245232,558.384565
-32.967927,123.295001,552.222011
-20.898832,135.750597,545.815778
-8.030667,146.309361,540.411247
5.112455,156.223225,536.916184
18.102291,166.559450,535.669589
40.381459,-150.023991,538.109824
48.942377,-130.264259,540.342933
53.032351,-104.946428,542.126215
51.190644,-78.335306,543.015359
44.140163,-56.278343,543.073115
33.849840,-39.795947,542.821074
21.847603,-27.107052,543.031922
9.019904,-16.453532,544.427816
-4.090873,-6.548730,547.384074
-17.059285,3.674155,551.741403
-29.414295,15.373133,556.795997
-40.449366,30.091033,561.474207
-48.940908,49.732830,564.633825
-53.023094,74.863096,565.395020
-51.253122,101.330702,563.401350
-44.306593,123.365768,558.937504
-34.102971,139.884135,552.870978
-22.152160,152.614315,546.430237
-9.337191,163.300690,540.876804
3.797986,173.230407,537.165092
16.823005,-176.524790,535.696566
29.258011,-164.797280,536.250026
