37.787926,-26.862786,542.900604
26.268600,-13.045792,542.853570
13.661782,-1.833398,543.759191
0.600985,8.211788,546.145963
-12.466681,18.199333,550.056932
-25.104870,29.219033,554.971825
-36.718503,42.647948,559.919347
-46.304753,60.324597,563.743084
-52.194755,83.675258,565.433889
-52.564721,110.433088,564.426122
-47.264518,134.454293,560.772646
-38.013668,152.802210,555.150393
-26.559187,166.661563,548.692644
-13.978934,177.910151,542.689826
-0.906618,-172.017307,538.241447
12.206930,-162.007558,535.964975
24.918075,-150.963278,535.856984
36.619403,-137.491934,537.352721
46.286101,-119.724144,539.559478
52.210844,-96.204691,541.578766
52.535006,-69.270057,542.807526
47.135067,-45.186690,543.123444
27.482758,3.717806,542.827255
14.951201,15.118040,543.607466
1.914166,25.226996,545.834944
-11.171430,35.173367,549.607877
-23.875145,46.034957,554.460337
-35.627170,59.147201,559.456131
-45.479496,76.310549,563.442686
-51.830452,99.103016,565.381432
-52.800451,125.781233,564.651989
-48.006260,150.304431,561.242141
-39.061302,169.202355,555.771279
-27.768549,-176.578948,549.338875
-15.267444,-165.141604,543.235294
-2.222584,-155.004516,538.594022
10.905720,-145.035688,536.090070
23.680134,-134.150262,535.782742
35.519153,-120.998466,537.155271
45.454087,-103.750658,539.333866
51.846438,-80.796569,541.405867
52.778743,-53.935467,542.727839
47.887395,-29.337471,543.125696
38.843998,-10.458665,542.928297
16.235725,32.056867,543.470617
3.226881,42.240620,545.539867
-9.872466,52.156338,549.170024
-22.636201,62.872941,553.950469
-34.517425,75.686813,558.982726
-44.619705,92.355445,563.121451
-51.410957,114.574965,565.301774
-52.976468,141.104393,564.850512
-48.706586,166.094122,561.690614
-40.086110,-174.444648,556.382386
-28.966211,-159.846805,549.988529
-16.550673,-148.206064,543.795780
-3.537733,-137.993368,538.968501
9.601081,-128.054871,536.237627
22.433145,-117.315043,535.725605
34.400460,-104.464203,536.965913
44.587139,-87.717383,539.106953
51.425987,-65.343917,541.225062
52.962134,-38.627145,542.638475
48.598331,-13.549662,543.121682
39.877561,5.898124,542.956870
28.685602,20.454126,542.809941
4.538723,59.251629,545.260886
-8.570237,69.147130,548.744096
-21.388705,79.731467,553.443332
-33.390447,92.264722,558.500317
-43.727355,108.458058,562.780297
-50.938066,130.095556,565.195289
-53.091920,156.409637,565.021401
-49.363331,-178.176106,562.117172
-41.086583,-158.140870,556.982443
-30.151329,-143.143774,550.640299
-17.828102,-131.284482,544.370294
-4.851652,-120.984899,539.364468
8.293470,-111.066234,536.407880
21.177788,-100.459156,535.686321
33.264532,-87.891246,536.785621
43.687276,-71.625579,538.879600
50.951320,-49.842142,541.036815
53.084264,-23.337926,542.539371
49.265655,2.177169,543.110855
40.887092,22.205459,542.985515
29.876285,37.161392,542.800864
17.514836,48.981832,543.348240
-7.265182,86.144649,548.330763
-20.133294,96.609069,552.940013
-32.247349,108.878908,558.010098
-42.804345,124.616905,562.420182
-50.413717,145.668502,565.062416
-53.146239,171.704383,565.164439
-49.974325,-162.505144,562.520977
-42.061131,-141.888325,557.570206
-31.323011,-126.471679,551.292865
-19.099192,-114.378148,544.957800
-6.163927,-103.980149,539.781445
6.983333,-94.070880,536.601000
19.914712,-83.584085,535.665599
32.112504,-71.281652,536.615365
42.756443,-55.476763,538.652693
50.424407,-34.287415,540.841638
53.144510,-8.060262,542.430514
49.887142,17.844040,543.092710
41.870984,38.461269,543.013432
31.053910,53.837768,542.799242
18.787996,65.891645,543.239886
5.849281,76.258988,544.998094
-18.870570,113.504336,552.441565
-31.089177,125.527395,557.513270
-41.852494,140.830303,562.042100
-49.839948,161.296777,564.903656
-53.139160,-173.003738,565.279470
-50.537425,-146.891244,562.901243
-43.008080,-125.688941,558.144455
-32.480308,-109.832405,551.944898
-20.363380,-97.488398,545.557219
-7.474136,-86.980171,540.218888
5.671105,-77.069891,536.817095
18.644534,-66.691257,535.664105
30.945446,-54.637431,536.456101
41.796504,-39.272657,538.427140
49.847331,-18.676664,540.640092
53.142559,7.213626,542.311948
50.460586,33.452616,543.066786
42.827540,54.663563,543.039840
32.217527,70.481354,542.804277
20.054644,82.784971,543.145057
7.158139,93.261648,544.751527
-5.957729,103.147818,547.930644
-29.916918,142.208260,557.011031
-40.873540,157.096414,561.647084
-49.218874,176.982639,564.719567
-53.070724,-157.707039,565.366409
-51.050535,-131.331971,563.257243
-43.925670,-109.544520,558.704002
-33.622216,-93.227887,552.595065
-21.620079,-80.616611,546.167434
