38.561155,-27.943040,542.920780
27.156177,-13.865540,542.833519
14.603691,-2.517421,543.647006
1.559811,7.573247,545.917380
-11.521359,17.529688,549.728040
-24.207943,28.432637,554.598288
-35.923549,41.628515,559.582199
-45.705691,58.928596,563.525829
-51.934274,81.873403,565.398247
-52.742676,108.580001,564.593662
-47.810078,132.970947,561.117405
-38.780768,151.719036,555.604556
-27.443300,165.838823,549.164008
-14.920216,177.223806,543.086495
-1.867510,-172.657606,538.496635
11.257232,-162.678783,536.054060
24.015136,-151.751811,535.801095
35.817944,-138.515633,537.207792
45.682149,-121.129327,539.394930
51.950373,-98.020907,541.453360
52.718867,-71.132907,542.750348
47.688352,-46.670614,543.125751
28.362155,2.878314,542.813849
15.889585,14.424931,543.506181
2.872691,24.587400,545.617985
-10.223353,34.510359,549.287093
-22.971420,45.264820,554.087875
-34.818654,58.157439,559.111430
-44.855023,74.957695,563.210131
-51.529503,97.332956,565.325897
-52.934903,123.909225,564.799596
-48.521794,148.776922,561.571642
-39.811881,168.084962,556.218428
-28.644201,-177.421483,549.812866
-16.204921,-165.837104,543.643023
-3.182920,-155.645913,538.865239
9.953473,-145.700268,536.195527
22.770519,-134.922430,535.739264
34.704107,-121.992171,537.016152
44.824426,-105.112076,539.168282
51.544874,-82.580756,541.274643
52.918645,-55.818184,542.663603
48.410676,-30.866253,543.123482
39.600939,-11.573267,542.949196
17.170209,31.353762,543.379942
4.184809,41.599217,545.334650
-8.921962,51.499149,548.857880
-21.726168,62.117948,553.579895
-33.696214,74.725215,558.631335
-43.971269,91.044868,562.874263
-51.070836,112.840024,565.226613
-53.066767,139.218586,564.977969
-49.190514,164.522780,562.004200
-40.819075,-175.597776,556.821592
-29.832790,-160.710418,550.464195
-17.483967,-148.911629,544.213851
-4.497212,-138.636619,539.255451
8.646620,-128.713632,536.359634
21.517355,-118.071973,535.695088
33.572715,-105.429452,536.833316
43.933251,-89.035927,538.940960
51.084649,-67.092647,541.088354
53.057381,-40.524539,542.567129
49.089989,-15.123040,543.114544
40.617110,4.747620,542.977900
29.556206,19.593599,542.802626
5.495755,58.607663,545.067484
-7.617627,68.494959,548.441086
-20.472832,78.990544,553.075442
-32.557360,91.329808,558.143109
-43.056350,107.188698,562.519170
-50.560177,128.398517,565.100817
-53.137623,154.515419,565.128543
-49.814068,-179.790532,562.414226
-41.800781,-159.331211,557.412794
-31.008189,-144.029792,551.116676
-18.756822,-132.001051,544.797955
-5.809972,-121.630762,539.666808
7.337121,-111.719983,536.546569
20.256300,-101.201936,535.669288
32.424924,-88.829545,536.660254
43.010589,-72.902334,538.713841
50.571634,-51.552544,540.894992
53.134371,-25.244517,542.460900
49.724065,0.559877,543.098420
41.608084,21.017536,543.006090
30.737447,36.278496,542.799070
18.445030,48.267793,543.267851
-6.310779,85.496708,548.037345
-19.212024,95.881180,552.575579
-31.403156,107.969229,557.647948
-42.112108,123.387550,562.145839
-49.999539,144.011609,564.948992
-53.147122,169.807314,565.251145
-50.390302,-164.161444,562.800920
-42.755347,-143.117297,557.990809
-32.169464,-127.381472,551.768985
-20.022930,-115.106692,545.394267
-7.120780,-104.629392,540.098784
6.025415,-94.720409,536.756455
18.987980,-84.313762,535.662540
31.261820,-72.194474,536.497927
42.058326,-56.712970,538.487829
50.007886,-35.957172,540.695105
53.149219,-9.970384,542.344945
50.310689,16.183982,543.074637
42.572190,37.234462,543.032981
31.904941,52.931121,542.802388
19.713492,65.165703,543.169424
6.805113,75.611695,544.816539
-17.944329,112.788478,552.081339
-30.234605,124.641543,557.147053
-41.140302,139.639624,561.755291
-49.391019,159.681747,564.771682
-53.095223,-174.898042,565.345672
-50.917104,-148.587709,563.163539
-43.681038,-126.957874,558.554440
-33.315628,-110.767381,552.419787
-21.281709,-98.229918,546.001680
-8.429212,-87.633571,540.550790
4.711931,-77.715980,536.989355
17.712992,-67.408845,535.675476
30.084429,-55.526209,536.347283
41.078262,-40.469677,538.263849
49.395545,-20.304004,540.489287
53.101841,5.305712,542.219346
50.847688,31.751445,543.042766
43.507668,53.396489,543.057804
33.057697,69.549534,542.811771
20.975016,82.046123,543.084133
8.112462,92.610253,544.581806
-5.001841,102.503334,547.647234
-29.052653,141.344864,556.641623
-40.142608,155.942994,561.348583
-48.736765,175.410692,564.569489
-52.982192,-159.593018,565.412087
-51.392439,-133.066368,563.501397
-44.576036,-110.854631,559.102523
-34.445632,-94.189495,553.067747
-22.532552,-81.372145,546.619048
-9.734834,-70.644378,541.022177
3.397093,-60.707751,537.245266
16.431907,-50.488532,535.708682
28.893717,-38.826663,536.209252
40.072112,-24.174424,538.042841
48.736805,-4.591219,540.278173
52.992473,20.591583,542.084240
51.332954,47.265168,543.002422
44.412677,69.501855,543.079815
34.194660,86.131739,542.826399
22.228993,98.907637,543.011409
9.417373,109.602264,544.363219
-3.691227,119.513789,547.271274
-16.670307,129.711106,551.593720
-39.120618,172.295649,560.926797
-48.038948,-168.800436,564.343069
-52.808596,-144.270188,565.450421
-51.814371,-117.593723,563.813870
-45.438442,-94.809053,559.633929
-35.558364,-77.649837,553.711530
-23.774821,-64.534838,547.245191
-11.037204,-53.662910,541.512235
2.081317,-43.696766,537.524117
15.145272,-33.554125,535.762689
27.690594,-22.097689,536.084745
39.041504,-7.829269,537.825761
48.033887,11.182342,540.062444
52.821662,35.894841,541.939817
51.764485,62.728804,542.953270
45.285288,85.548991,543.098293
35.314712,102.675689,542.845446
23.474787,115.748778,542.950644
10.719408,126.586632,544.160652
-2.379349,136.527035,546.909932
-15.390492,146.647773,551.113681
-27.858191,158.077370,556.132852
-47.299737,-152.951099,564.093135
-52.575290,-128.922478,565.460772
-52.181104,-102.165333,564.100395
-46.266286,-78.822376,560.147569
-36.652645,-61.150466,554.349804
-25.007845,-47.719516,547.878895
-12.335871,-36.690288,542.020199
0.765018,-26.684060,537.825774
13.853613,-16.606887,535.837980
26.475922,-5.341080,535.974648
37.987981,8.563677,537.613576
47.289012,27.017239,539.842817
52.590252,51.222753,541.786323
52.140412,78.146775,542.895023
46.123498,101.536575,543.112545
36.416664,119.179294,542.868079
24.711726,132.568025,542.901197
12.018117,143.562241,543.973927
-1.066614,153.542042,546.563613
-14.105401,163.597230,550.642144
-26.652062,174.837295,555.621926
-38.075841,-171.304480,560.491045
-52.283395,-113.543288,565.443304
-52.491013,-86.776038,564.360471
-47.057530,-62.895525,560.642395
-37.727221,-44.693474,554.981250
-26.230920,-30.927752,548.518922
-13.630368,-19.727658,542.545244
-0.551394,-9.670664,538.150035
12.557437,0.351958,535.934981
25.250513,11.441436,535.879822
36.913002,25.002271,537.407260
46.504379,42.913497,539.620049
52.299364,66.582105,541.624054
52.459037,93.524247,542.827444
46.925231,117.463589,543.121907
37.499258,135.640432,542.893466
25.939105,149.363798,542.862390
13.313036,160.527947,543.802808
0.246574,170.557787,546.232666
-12.815531,-179.441738,550.179986
-25.435062,-168.377068,555.110019
-37.009702,-154.859490,560.042461
-46.521281,-137.041276,563.820450
-52.742676,-71.419999,564.593662
-47.810078,-47.029053,561.117405
-38.780768,-28.280964,555.604556
-27.443300,-14.161177,549.164008
-14.920216,-2.776194,543.086495
-1.867510,7.342394,538.496635
11.257232,17.321217,536.054060
24.015136,28.248189,535.801095
35.817944,41.484367,537.207792
45.682149,58.870673,539.394930
51.950373,81.979093,541.453360
52.718867,108.867093,542.750348
47.688352,133.329386,543.125751
38.561155,152.056960,542.920780
27.156177,166.134460,542.833519
14.603691,177.482579,543.647006
1.559811,-172.426753,545.917380
-11.521359,-162.470312,549.728040
-24.207943,-151.567363,554.598288
-35.923549,-138.371485,559.582199
-45.705691,-121.071404,563.525829
-51.934274,-98.126597,565.398247
-48.521794,-31.223078,561.571642
-39.811881,-11.915038,556.218428
-28.644201,2.578517,549.812866
-16.204921,14.162896,543.643023
-3.182920,24.354087,538.865239
9.953473,34.299732,536.195527
22.770519,45.077570,535.739264
34.704107,58.007829,537.016152
44.824426,74.887924,539.168282
51.544874,97.419244,541.274643
52.918645,124.181816,542.663603
48.410676,149.133747,543.123482
39.600939,168.426733,542.949196
28.362155,-177.121686,542.813849
15.889585,-165.575069,543.506181
2.872691,-155.412600,545.617985
-10.223353,-145.489641,549.287093
-22.971420,-134.735180,554.087875
-34.818654,-121.842561,559.111430
-44.855023,-105.042305,563.210131
-51.529503,-82.667044,565.325897
-52.934903,-56.090775,564.799596
-40.819075,4.402224,556.821592
-29.832790,19.289582,550.464195
-17.483967,31.088371,544.213851
-4.497212,41.363381,539.255451
8.646620,51.286368,536.359634
21.517355,61.928027,535.695088
33.572715,74.570548,536.833316
43.933251,90.964073,538.940960
51.084649,112.907353,541.088354
53.057381,139.475461,542.567129
49.089989,164.876960,543.114544
40.617110,-175.252380,542.977900
29.556206,-160.406401,542.802626
17.170209,-148.646238,543.379942
4.184809,-138.400783,545.334650
-8.921962,-128.500851,548.857880
-21.726168,-117.882052,553.579895
-33.696214,-105.274785,558.631335
-43.971269,-88.955132,562.874263
-51.070836,-67.159976,565.226613
-53.066767,-40.781414,564.977969
-49.190514,-15.477220,562.004200
-31.008189,35.970208,551.116676
-18.756822,47.998949,544.797955
-5.809972,58.369238,539.666808
7.337121,68.280017,536.546569
20.256300,78.798064,535.669288
32.424924,91.170455,536.660254
43.010589,107.097666,538.713841
50.571634,128.447456,540.894992
53.134371,154.755483,542.460900
49.724065,-179.440123,543.098420
41.608084,-158.982464,543.006090
30.737447,-143.721504,542.799070
18.445030,-131.732207,543.267851
5.495755,-121.392337,545.067484
-7.617627,-111.505041,548.441086
-20.472832,-101.009456,553.075442
-32.557360,-88.670192,558.143109
-43.056350,-72.811302,562.519170
-50.560177,-51.601483,565.100817
-53.137623,-25.484581,565.128543
-49.814068,0.209468,562.414226
-41.800781,20.668789,557.412794
-20.022930,64.893308,545.394267
-7.120780,75.370608,540.098784
6.025415,85.279591,536.756455
18.987980,95.686238,535.662540
31.261820,107.805526,536.497927
42.058326,123.287030,538.487829
50.007886,144.042828,540.695105
53.149219,170.029616,542.344945
50.310689,-163.816018,543.074637
42.572190,-142.765538,543.032981
31.904941,-127.068879,542.802388
19.713492,-114.834297,543.169424
6.805113,-104.388305,544.816539
-6.310779,-94.503292,548.037345
-19.212024,-84.118820,552.575579
-31.403156,-72.030771,557.647948
-42.112108,-56.612450,562.145839
-49.999539,-35.988391,564.948992
-53.147122,-10.192686,565.251145
-50.390302,15.838556,562.800920
-42.755347,36.882703,557.990809
-32.169464,52.618528,551.768985
-8.429212,92.366429,540.550790
4.711931,102.284020,536.989355
17.712992,112.591155,535.675476
30.084429,124.473791,536.347283
41.078262,139.530323,538.263849
49.395545,159.695996,540.489287
53.101841,-174.694288,542.219346
50.847688,-148.248555,543.042766
43.507668,-126.603511,543.057804
33.057697,-110.450466,542.811771
20.975016,-97.953877,543.084133
8.112462,-87.389747,544.581806
-5.001841,-77.496666,547.647234
-17.944329,-67.211522,552.081339
-30.234605,-55.358457,557.147053
-41.140302,-40.360376,561.755291
-49.391019,-20.318253,564.771682
-53.095223,5.101958,565.345672
-50.917104,31.412291,563.163539
-43.681038,53.042126,558.554440
-33.315628,69.232619,552.419787
-21.281709,81.770082,546.001680
3.397093,119.292249,537.245266
16.431907,129.511468,535.708682
28.893717,141.173337,536.209252
40.072112,155.825576,538.042841
