37.869856,-26.975348,542.902691
26.362299,-13.131428,542.851220
13.761044,-1.905106,543.747002
0.701918,8.144594,546.121505
-12.367275,18.128599,550.022045
-25.010701,29.135672,554.932486
-36.635309,42.539588,559.884135
-46.242598,60.176152,563.720754
-52.168752,83.484571,565.430826
-52.584933,110.238777,564.444438
-47.322946,134.299671,560.809447
-38.094962,152.689337,555.198421
-26.652531,166.575614,548.742151
-14.078140,177.838201,542.731186
-1.007777,-172.084685,538.267752
12.107057,-162.078459,535.973794
24.823269,-151.046868,535.850686
36.535525,-137.600755,537.337280
46.223442,-119.873578,539.542205
52.184864,-96.396895,541.565771
52.555854,-69.465363,542.801748
47.194307,-45.341350,543.123834
27.575616,3.630135,542.825623
15.050105,15.045406,543.596433
2.015078,25.159717,545.811705
-11.071722,35.103360,549.573824
-23.780243,45.953347,554.421082
-35.542517,59.042017,559.420095
-45.414615,76.166670,563.418723
-51.800148,98.915552,565.376267
-52.816110,125.584761,564.668215
-48.061581,150.145157,561.277359
-39.140894,169.085933,555.818602
-27.861022,-176.666938,549.388692
-15.366262,-165.214487,543.277842
-2.323695,-155.071983,538.622024
10.805567,-145.105861,536.100605
23.584608,-134.232090,535.777731
35.433813,-121.104076,537.140417
45.388670,-103.895459,539.316463
51.816090,-80.985530,541.392250
52.794992,-54.133034,542.721321
47.943531,-29.496854,543.125624
38.924251,-10.574789,542.930480
16.334231,31.983212,543.460711
3.327740,42.173176,545.517860
-9.772491,52.086972,549.136863
-22.540618,62.792963,553.911385
-34.431407,75.584644,558.945955
-44.552253,92.216050,563.095925
-51.376483,114.391090,565.294533
-52.987499,140.906288,564.864623
-48.758635,165.930217,561.724179
-40.163885,-174.564781,556.428904
-29.057751,-159.936969,550.038555
-16.649064,-148.279975,543.839442
-3.638764,-138.061005,538.998170
9.500683,-128.124403,536.249899
22.336951,-117.395228,535.721939
34.313754,-104.566765,536.951721
44.519121,-87.857638,539.089486
51.391405,-65.529256,541.210855
52.973703,-38.826441,542.631210
48.651194,-13.713754,543.121105
39.956022,5.778274,542.959088
28.777555,20.364285,542.808969
4.639498,59.183942,545.240121
-8.470031,69.078319,548.711879
-21.292492,79.653006,553.404504
-33.303151,92.165413,558.462904
-43.657480,108.323040,562.753280
-50.899567,129.915583,565.186003
-53.098268,156.210458,565.033380
-49.411940,-178.344578,562.149018
-41.162424,-158.264870,557.028060
-30.241869,-143.236250,550.690433
-17.926025,-131.359518,544.414991
-4.952572,-121.052784,539.395770
8.192862,-111.135211,536.421904
21.080978,-100.537816,535.684057
33.176549,-87.990920,536.772167
43.616810,-71.761395,538.862135
50.912651,-50.023538,541.022056
53.091095,-23.538381,542.531356
49.315075,2.008425,543.109733
40.963641,22.081722,542.987704
29.967267,37.069244,542.800493
17.612904,48.907059,543.339429
-7.164776,86.076310,548.299541
-20.036497,96.532015,552.901522
-32.158858,108.782305,557.972135
-42.732190,124.486142,562.391748
-50.371346,145.492685,565.051123
-53.147874,171.504712,565.174269
-50.019329,-162.678072,562.551041
-42.134911,-142.016344,557.614827
-31.412479,-126.566610,551.343005
-19.196605,-114.454412,545.003452
-6.264703,-104.048364,539.814339
6.882549,-94.139385,536.616786
19.817335,-83.661329,535.664790
32.023329,-71.378594,536.602721
42.683676,-55.608266,538.635299
50.381808,-34.464604,540.826370
53.146568,-8.261286,542.421750
49.932947,17.670748,543.091006
41.945493,38.333488,543.015533
31.143851,53.743167,542.799412
18.885584,65.815653,543.232133
5.949940,76.190977,544.978576
-18.773237,113.428582,552.403492
-30.999569,125.433348,557.474848
-41.778196,140.703658,562.012328
-49.793866,161.125315,564.890395
-53.136074,-173.203311,565.287144
-50.578660,-147.068466,562.929467
-43.079666,-125.821121,558.187988
-32.568629,-109.929937,551.994942
-20.460239,-97.565993,545.603741
-7.574735,-87.048796,540.253331
5.570178,-77.138007,536.834650
18.546637,-66.767195,535.664800
30.855158,-54.731794,536.444340
41.721573,-39.399987,538.409888
49.800965,-18.849442,540.624359
53.139834,7.012637,542.302441
50.502609,33.274932,543.064467
42.899876,54.531589,543.041793
32.306350,70.384153,542.804925
20.151708,82.707655,543.138322
7.258650,93.193232,544.733255
-5.857156,103.079870,547.900462
-29.826267,142.116622,556.972243
-40.797228,156.973741,561.616054
-49.169244,176.815676,564.704385
-53.062933,-157.905925,565.371923
-51.087844,-131.513270,563.283574
-43.994925,-109.680995,558.746357
-33.709312,-93.328173,552.644910
-21.716336,-80.695644,546.214738
-8.882242,-70.055150,540.712134
4.256177,-60.132142,537.075534
17.269471,-49.856790,535.684702
29.673042,-38.052469,536.297967
40.732275,-23.138450,538.186832
49.172286,-3.175775,540.416632
53.070920,22.291244,542.173529
51.021904,48.823396,543.029700
43.825003,70.674162,543.065726
33.453753,86.990241,542.816220
21.410685,99.581683,543.057454
8.565203,110.189642,544.504129
-4.547590,120.087941,547.515200
-17.503286,130.341344,551.911434
-39.790934,173.294430,561.203991
-48.499639,-167.434697,564.493712
-52.928824,-142.595553,565.428593
-51.544875,-116.009270,563.612697
-44.878842,-93.597589,559.288783
-34.833457,-76.763311,553.291572
-22.964280,-63.844799,546.835284
-10.186787,-53.068510,541.190079
2.940967,-43.122840,537.339411
15.986401,-32.931444,535.725064
28.477926,-21.342513,536.164525
39.717465,-6.825658,537.967079
48.497977,12.557983,540.203841
52.940171,37.582296,542.035170
51.488760,64.319299,542.986339
44.719001,86.759504,543.086593
34.584982,103.559416,542.832474
22.661899,116.436303,542.988947
9.869167,127.179128,544.291113
-3.236492,137.099480,547.144257
-16.227195,147.268984,551.426334
-28.639879,158.830267,556.465518
-47.787225,-151.624893,564.259054
-52.734415,-127.264877,565.457209
-51.947864,-100.552509,563.916233
-45.729492,-77.572309,559.814149
-35.939929,-60.237386,553.933595
-24.203421,-47.014939,547.464187
-11.487925,-36.089981,541.686436
1.624964,-26.111141,537.626189
14.697966,-15.992447,535.786401
27.270704,-4.603758,536.044917
38.678741,9.536308,537.751589
47.780260,28.352776,539.986679
52.748238,52.893301,541.887573
51.901216,79.766563,542.934065
45.579915,102.786127,543.103683
35.698897,120.089616,542.852858
23.904700,133.270028,542.932181
11.170100,144.160587,544.094061
-1.924270,154.113453,546.788079
-14.945494,164.210225,550.949140
-27.441279,175.572476,555.955864
-38.760877,-170.336308,560.777234
-52.480655,-111.906972,565.457890
-52.295069,-85.138294,564.193639
-46.544879,-61.606287,560.321382
-37.027523,-43.752471,554.569651
-25.433078,-30.207604,548.100226
-12.785200,-19.120692,542.200419
0.308579,-9.098080,537.935711
13.404684,0.958952,535.869175
26.052219,12.162027,535.940021
37.617618,25.945325,537.541330
47.021353,44.208971,539.765878
52.496065,68.231373,541.731002
52.257457,95.169870,542.872607
46.405717,118.752808,543.116314
36.794284,136.578738,542.876541
25.138407,150.081317,542.886500
12.467548,161.132893,543.912775
-0.611332,171.128832,546.447052
-13.658690,-178.836169,550.480755
-26.231293,-167.658494,555.444464
-37.708536,-153.920554,560.336901
-47.034165,-135.754562,564.001141
-52.584933,-69.761223,564.444438
-47.322946,-45.700329,560.809447
-38.094962,-27.310663,555.198421
-26.652531,-13.424386,548.742151
-14.078140,-2.161799,542.731186
-1.007777,7.915315,538.267752
12.107057,17.921541,535.973794
24.823269,28.953132,535.850686
36.535525,42.399245,537.337280
46.223442,60.126422,539.542205
52.184864,83.603105,541.565771
52.555854,110.534637,542.801748
47.194307,134.658650,543.123834
37.869856,153.024652,542.902691
26.362299,166.868572,542.851220
13.761044,178.094894,543.747002
0.701918,-171.855406,546.121505
-12.367275,-161.871401,550.022045
-25.010701,-150.864328,554.932486
-36.635309,-137.460412,559.884135
-46.242598,-119.823848,563.720754
-52.168752,-96.515429,565.430826
-48.061581,-29.854843,561.277359
-39.140894,-10.914067,555.818602
-27.861022,3.333062,549.388692
-15.366262,14.785513,543.277842
-2.323695,24.928017,538.622024
10.805567,34.894139,536.100605
23.584608,45.767910,535.777731
35.433813,58.895924,537.140417
45.388670,76.104541,539.316463
51.816090,99.014470,541.392250
52.794992,125.866966,542.721321
47.943531,150.503146,543.125624
38.924251,169.425211,542.930480
27.575616,-176.369865,542.825623
15.050105,-164.954594,543.596433
2.015078,-154.840283,545.811705
-11.071722,-144.896640,549.573824
-23.780243,-134.046653,554.421082
-35.542517,-120.957983,559.420095
-45.414615,-103.833330,563.418723
-51.800148,-81.084448,565.376267
-52.816110,-54.415239,564.668215
-40.163885,5.435219,556.428904
-29.057751,20.063031,550.038555
-16.649064,31.720025,543.839442
-3.638764,41.938995,538.998170
9.500683,51.875597,536.249899
22.336951,62.604772,535.721939
34.313754,75.433235,536.951721
44.519121,92.142362,539.089486
51.391405,114.470744,541.210855
52.973703,141.173559,542.631210
48.651194,166.286246,543.121105
39.956022,-174.221726,542.959088
28.777555,-159.635715,542.808969
16.334231,-148.016788,543.460711
3.327740,-137.826824,545.517860
-9.772491,-127.913028,549.136863
-22.540618,-117.207037,553.911385
-34.431407,-104.415356,558.945955
-44.552253,-87.783950,563.095925
-51.376483,-65.608910,565.294533
-52.987499,-39.093712,564.864623
-48.758635,-14.069783,561.724179
-30.241869,36.763750,550.690433
-17.926025,48.640482,544.414991
-4.952572,58.947216,539.395770
8.192862,68.864789,536.421904
21.080978,79.462184,535.684057
33.176549,92.009080,536.772167
43.616810,108.238605,538.862135
50.912651,129.976462,541.022056
53.091095,156.461619,542.531356
49.315075,-177.991575,543.109733
40.963641,-157.918278,542.987704
29.967267,-142.930756,542.800493
17.612904,-131.092941,543.339429
4.639498,-120.816058,545.240121
-8.470031,-110.921681,548.711879
-21.292492,-100.346994,553.404504
-33.303151,-87.834587,558.462904
-43.657480,-71.676960,562.753280
-50.899567,-50.084417,565.186003
-53.098268,-23.789542,565.033380
-49.411940,1.655422,562.149018
-41.162424,21.735130,557.028060
-19.196605,65.545588,545.003452
-6.264703,75.951636,539.814339
6.882549,85.860615,536.616786
19.817335,96.338671,535.664790
32.023329,108.621406,536.602721
42.683676,124.391734,538.635299
50.381808,145.535396,540.826370
53.146568,171.738714,542.421750
49.932947,-162.329252,543.091006
41.945493,-141.666512,543.015533
31.143851,-126.256833,542.799412
18.885584,-114.184347,543.232133
5.949940,-103.809023,544.978576
-7.164776,-93.923690,548.299541
-20.036497,-83.467985,552.901522
-32.158858,-71.217695,557.972135
-42.732190,-55.513858,562.391748
-50.371346,-34.507315,565.051123
-53.147874,-8.495288,565.174269
-50.019329,17.321928,562.551041
-42.134911,37.983656,557.614827
-31.412479,53.433390,551.343005
-7.574735,92.951204,540.253331
5.570178,102.861993,536.834650
18.546637,113.232805,535.664800
30.855158,125.268206,536.444340
41.721573,140.600013,538.409888
49.800965,161.150558,540.624359
53.139834,-172.987363,542.302441
50.502609,-146.725068,543.064467
42.899876,-125.468411,543.041793
32.306350,-109.615847,542.804925
20.151708,-97.292345,543.138322
7.258650,-86.806768,544.733255
-5.857156,-76.920130,547.900462
-18.773237,-66.571418,552.403492
-30.999569,-54.566652,557.474848
-41.778196,-39.296342,562.012328
-49.793866,-18.874685,564.890395
-53.136074,6.796689,565.287144
-50.578660,32.931534,562.929467
-43.079666,54.178879,558.187988
-32.568629,70.070063,551.994942
-20.460239,82.434007,545.603741
4.256177,119.867858,537.075534
17.269471,130.143210,535.684702
29.673042,141.947531,536.297967
40.732275,156.861550,538.186832
49.172286,176.824225,540.416632
53.070920,-157.708756,542.173529
51.021904,-131.176604,543.029700
43.825003,-109.325838,543.065726
33.453753,-93.009759,542.816220
21.410685,-80.418317,543.057454
8.565203,-69.810358,544.504129
-4.547590,-59.912059,547.515200
-17.503286,-49.658656,551.911434
-29.826267,-37.883378,556.972243
-40.797228,-23.026259,561.616054
-49.169244,-3.184324,564.704385
-53.062933,22.094075,565.371923
-51.087844,48.486730,563.283574
-43.994925,70.319005,558.746357
-33.709312,86.671827,552.644910
-21.716336,99.304356,546.214738
-8.882242,109.944850,540.712134
15.986401,147.068556,535.725064
28.477926,158.657487,536.164525
39.717465,173.174342,537.967079
48.497977,-167.442017,540.203841
52.940171,-142.417704,542.035170
51.488760,-115.680701,542.986339
44.719001,-93.240496,543.086593
