38.601529,-28.000579,542.921861
27.202731,-13.909074,542.832602
14.653196,-2.553600,543.641324
1.610271,7.539624,545.905584
-11.471547,17.494584,549.710890
-24.160596,28.391585,554.578644
-35.881429,41.575472,559.564296
-45.673637,58.856001,563.514080
-51.919737,81.779185,565.395967
-52.751168,108.482051,564.602078
-47.838196,132.891983,561.135246
-38.820816,151.661346,555.628324
-27.489666,165.795129,549.188877
-14.969683,177.187504,543.107601
-1.918075,-172.691323,538.510392
11.207194,-162.713970,536.059078
23.967474,-151.792973,535.798400
35.775480,-138.568894,537.200277
45.649831,-121.202393,539.386244
51.935824,-98.115877,541.446640
52.727660,-71.231391,542.747197
47.716877,-46.749623,543.125784
28.408266,2.833714,542.813271
15.938898,14.388256,543.501067
2.923130,24.553706,545.606803
-10.173402,34.475587,549.270380
-22.923724,45.224600,554.068304
-34.775837,58.105927,559.093146
-44.821661,74.887354,563.197591
-51.512861,97.240483,565.322575
-52.941091,123.810381,564.806959
-48.548300,148.695636,561.588667
-39.851037,168.025440,556.241808
-28.690109,-177.466244,549.837854
-16.254180,-165.873906,543.664697
-3.233449,-155.679703,538.879835
9.903307,-145.735122,536.201411
22.722516,-134.962754,535.737234
34.660946,-122.043885,537.008956
44.790785,-105.182855,539.159554
51.528188,-82.673967,541.267623
52.925110,-55.917610,542.660078
48.437590,-30.947620,543.123269
39.640434,-11.632645,542.950303
17.219309,31.316542,543.375380
4.235211,41.565412,545.324088
-8.871890,51.464668,548.841632
-21.678150,62.078504,553.560440
-33.652747,74.675155,558.612717
-43.936674,90.976733,562.860966
-51.052161,112.749459,565.222264
-53.070621,139.119122,564.984268
-49.215325,164.439199,562.020375
-40.857281,-175.659209,556.844535
-29.878208,-160.756315,550.489251
-17.532998,-148.948980,544.236054
-4.547690,-138.670521,539.270868
8.596344,-128.748196,536.366392
21.469037,-118.111517,535.693751
33.528904,-105.479698,536.826478
43.898364,-89.104470,538.932223
51.065897,-67.183929,541.081052
53.061484,-40.624630,542.563230
49.115205,-15.206744,543.114064
40.655667,4.686322,542.979002
29.601842,19.547866,542.802357
5.546103,58.573709,545.057545
-7.567451,68.460725,548.425329
-20.424516,78.951819,553.056144
-32.513283,91.281122,558.124202
-43.020595,107.122708,562.505154
