39.322597,-29.048219,542.941542
28.037841,-14.699578,542.818374
15.543062,-3.207990,543.542807
2.518447,6.934010,545.697272
-10.573993,16.864971,549.405015
-23.306004,27.658223,554.225457
-35.118605,40.630895,559.239453
-45.087931,57.564175,563.297341
-51.644123,80.094413,565.348058
-52.888941,106.712609,564.746672
-48.333871,131.455340,561.451090
-39.535911,150.611028,556.053690
-28.321295,165.001754,549.637383
-15.858756,176.530865,543.491308
-2.828027,-173.298633,538.763553
10.305639,-163.345074,536.155078
23.107272,-152.528282,535.754211
35.006475,-139.517281,537.067033
45.059278,-122.502477,539.229563
51.659774,-99.814097,541.323674
52.870709,-73.010760,542.688023
48.219889,-48.187300,543.124797
29.235195,2.023594,542.804947
16.825160,13.724614,543.412674
3.830811,23.946558,545.409591
-9.273472,33.851679,548.972567
-22.063043,44.505847,553.716714
-34.000786,57.188388,558.761760
-44.212914,73.635806,562.966826
-51.199819,95.588241,565.256005
-53.037171,122.026620,564.932511
-49.014408,147.217353,561.889586
-40.549711,166.941626,556.659869
-29.513291,-178.279280,550.288174
-17.139382,-166.539861,544.058375
-4.142661,-156.288589,539.147975
8.999577,-146.360519,536.313053
21.856348,-135.683363,535.705196
33.879704,-122.964950,536.881723
44.176933,-106.442090,539.002335
51.214133,-84.339361,541.139379
53.026000,-57.712147,542.594177
48.911028,-32.427644,543.117710
40.345293,-12.713931,542.970248
18.101601,30.642768,543.296811
5.142113,40.956017,545.138056
-7.969889,50.845702,548.552359
-20.811827,61.373332,553.211205
-32.866254,73.783243,558.275613
-43.306220,89.764499,562.616828
-50.702996,111.132513,565.137321
-53.124537,137.326095,565.090608
-49.650364,162.919881,562.305775
-41.538454,-176.777932,557.254422
-30.692339,-161.590257,550.940475
-18.413961,-149.625134,544.638999
-5.455875,-139.281702,539.553674
7.690748,-129.368655,536.493810
20.597360,-118.818466,535.674366
32.736229,-106.374877,536.705926
43.262580,-90.323843,538.775071
50.715166,-68.813643,540.947871
53.119705,-42.429201,542.490578
49.557531,-16.728574,543.103573
41.343228,3.569942,542.998654
30.419983,18.716874,542.799399
6.451941,57.961344,544.882733
-6.663678,67.845954,548.145038
-19.552977,78.259237,552.710002
-31.716091,90.413459,557.782207
-42.369715,105.948674,562.248322
-50.155642,126.730600,564.992471
-53.150611,152.618566,565.220774
-50.239578,178.564321,562.698843
-42.500512,-160.549622,557.836115
-31.857521,-144.933032,551.592962
-19.681946,-132.726265,545.232124
-6.767252,-122.279017,539.980139
6.379595,-112.370574,536.697492
19.330940,-101.935047,535.662410
31.577154,-89.749099,536.540606
42.318124,-74.149355,538.548668
50.164902,-53.233467,540.749687
53.151345,-27.154250,542.377240
50.157178,-1.088782,543.081900
42.314754,19.801362,543.025971
31.591282,35.378397,542.800941
19.371835,47.545161,543.194747
-5.355262,84.851367,547.751196
-18.287084,95.162172,552.214147
-30.551317,107.077083,557.282743
-41.405179,122.186570,561.862321
-49.559834,142.385142,564.821984
-53.115268,167.911711,565.322886
-50.779925,-165.847267,563.068030
-43.434171,-144.375320,558.403745
-33.007863,-128.309511,552.244303
-20.942762,-115.844609,545.836652
-8.076367,-105.281593,540.426800
5.066549,-95.367350,536.924178
18.057694,-85.034514,535.669972
30.403521,-73.089601,536.386715
41.345390,-57.920426,538.324045
49.565459,-37.596104,540.545406
53.120749,-11.879458,542.254231
50.707780,14.493713,543.052250
43.258136,35.978385,543.051426
32.748117,52.006238,542.808768
20.635289,64.430438,543.105966
7.759874,74.961484,544.643630
-17.014715,112.080791,551.724647
-29.372891,123.772219,556.778422
-40.414311,138.476292,561.459870
-48.917709,158.098081,564.626446
-53.018691,-176.786809,565.396889
-51.269345,-150.312120,563.412636
-44.337636,-128.256760,558.956137
-34.142335,-111.721657,552.893161
-22.195808,-98.981566,546.451449
-9.382790,-88.290504,540.893023
3.752035,-78.360043,537.173881
16.778200,-68.118226,535.697651
29.216312,-56.398312,536.245187
40.346115,-41.638996,538.102139
48.919023,-21.899548,540.335654
53.028070,3.403014,542.121672
51.207209,30.021610,543.014226
44.171554,52.099206,543.074267
33.889449,68.598414,542.822061
21.891365,81.297197,543.029909
9.065486,91.955369,544.420696
-4.045060,101.860891,547.371371
-28.181720,140.497026,556.270437
-39.398726,154.815848,561.042047
-48.231434,173.870704,564.406498
-52.861367,-161.469498,565.442796
-51.705872,-134.826740,563.732019
-45.209029,-112.195488,559.492154
-35.259842,-95.171481,553.538203
-23.440455,-82.138588,547.075341
-10.686082,-71.306842,541.378115
2.436472,-61.349700,537.446550
15.493010,-51.187497,535.745993
28.016451,-39.677101,536.116940
39.321952,-25.307101,537.883902
48.227808,-6.142467,540.121099
52.873769,18.700847,541.979740
51.653432,45.498359,542.967480
45.053103,68.162198,543.093767
35.014178,85.152891,542.839997
23.139432,98.143984,542.965980
10.368341,108.941909,544.213822
-2.733483,118.873485,547.006043
-15.736412,129.013795,551.242472
-38.359954,171.203183,560.609955
-47.503181,-170.296299,564.162839
-52.644075,-146.129175,565.460687
-52.087669,-119.386887,564.025600
-46.046399,-96.192810,560.010694
-36.359222,-78.661033,554.178095
-24.676042,-65.317180,547.707125
-11.985794,-54.331721,541.881325
1.120273,-44.337357,537.742068
14.202656,-34.243599,535.815494
26.804814,-22.927777,536.002866
38.274466,-8.926842,537.670298
47.494038,9.675853,539.902449
52.658613,34.021415,541.828665
52.044539,60.928175,542.911711
45.900798,84.165967,543.109225
36.121136,101.667592,542.861743
24.378829,114.969292,542.913544
11.667992,125.919993,544.022844
-1.420939,135.888119,546.655634
-14.452696,145.959921,550.768554
-26.978659,157.249721,555.759979
-46.735106,-154.402774,563.896218
-52.367867,-130.759099,565.450709
-52.413062,-103.987589,564.292861
-46.847723,-80.249743,560.510699
-37.439244,-62.192398,554.811514
-25.901874,-48.518900,548.345570
-13.281463,-37.366280,542.401844
-0.196149,-27.324046,538.060251
12.907650,-17.287768,535.906596
25.582225,-6.152085,535.903833
37.205139,7.499645,537.462299
46.719920,25.555577,539.680450
52.383651,49.371645,541.668730
52.378784,76.316027,542.846669
46.712584,100.109408,543.119969
37.209083,118.140401,542.886469
25.608859,131.771559,542.871934
12.963980,142.888486,543.847540
-0.107833,152.903765,546.320510
-13.164067,162.917947,550.303783
-25.764517,174.028585,555.248224
-37.299444,-172.363795,560.164724
-52.034042,-115.353085,565.413073
-52.680571,-88.623186,564.533348
-47.610923,-64.366945,560.991154
-38.498601,-45.767675,555.437145
-27.117216,-31.745364,548.989416
-14.572614,-20.411685,542.938810
-1.512386,-10.310796,538.400851
11.608485,-0.321203,536.019681
24.349464,10.648288,535.820680
36.115368,23.970212,537.260885
45.907626,41.496381,539.455883
52.050192,64.757903,541.500270
52.654615,91.667601,542.772155
47.486338,115.991765,543.125361
38.276701,134.569179,542.913344
26.828789,148.549163,542.840453
14.255834,159.846223,543.687637
1.205430,169.919403,546.000974
-11.871010,179.886683,549.849003
-24.540057,-169.168047,554.736335
-36.218564,-155.887192,559.707501
-45.929332,-138.449041,563.607436
-52.888941,-73.287391,564.746672
-48.333871,-48.544660,561.451090
-39.535911,-29.388972,556.053690
-28.321295,-14.998246,549.637383
-15.858756,-3.469135,543.491308
-2.828027,6.701367,538.763553
10.305639,16.654926,536.155078
23.107272,27.471718,535.754211
35.006475,40.482719,537.067033
45.059278,57.497523,539.229563
51.659774,80.185903,541.323674
52.870709,106.989240,542.688023
48.219889,131.812700,543.124797
39.322597,150.951781,542.941542
28.037841,165.300422,542.818374
15.543062,176.792010,543.542807
2.518447,-173.065990,545.697272
-10.573993,-163.135029,549.405015
-23.306004,-152.341777,554.225457
-35.118605,-139.369105,559.239453
-45.087931,-122.435825,563.297341
-51.644123,-99.905587,565.348058
-49.014408,-32.782647,561.889586
-40.549711,-13.058374,556.659869
-29.513291,1.720720,550.288174
-17.139382,13.460139,544.058375
-4.142661,23.711411,539.147975
8.999577,33.639481,536.313053
21.856348,44.316637,535.705196
33.879704,57.035050,536.881723
44.176933,73.557910,539.002335
51.214133,95.660639,541.139379
53.026000,122.287853,542.594177
48.911028,147.572356,543.117710
40.345293,167.286069,542.970248
29.235195,-177.976406,542.804947
16.825160,-166.275386,543.412674
3.830811,-156.053442,545.409591
-9.273472,-146.148321,548.972567
-22.063043,-135.494153,553.716714
-34.000786,-122.811612,558.761760
-44.212914,-106.364194,562.966826
-51.199819,-84.411759,565.256005
-53.037171,-57.973380,564.932511
-41.538454,3.222068,557.254422
-30.692339,18.409743,550.940475
-18.413961,30.374866,544.638999
-5.455875,40.718298,539.553674
7.690748,50.631345,536.493810
20.597360,61.181534,535.674366
32.736229,73.625123,536.705926
43.262580,89.676157,538.775071
50.715166,111.186357,540.947871
53.119705,137.570799,542.490578
49.557531,163.271426,543.103573
41.343228,-176.430058,542.998654
30.419983,-161.283126,542.799399
18.101601,-149.357232,543.296811
5.142113,-139.043983,545.138056
-7.969889,-129.154298,548.552359
-20.811827,-118.626668,553.211205
-32.866254,-106.216757,558.275613
-43.306220,-90.235501,562.616828
-50.702996,-68.867487,565.137321
-53.124537,-42.673905,565.090608
-49.650364,-17.080119,562.305775
-31.857521,35.066968,551.592962
-19.681946,47.273735,545.232124
-6.767252,57.720983,539.980139
6.379595,67.629426,536.697492
19.330940,78.064953,535.662410
31.577154,90.250901,536.540606
42.318124,105.850645,538.548668
50.164902,126.766533,540.749687
53.151345,152.845750,542.377240
50.157178,178.911218,543.081900
42.314754,-160.198638,543.025971
31.591282,-144.621603,542.800941
19.371835,-132.454839,543.194747
6.451941,-122.038656,544.882733
-6.663678,-112.154046,548.145038
-19.552977,-101.740763,552.710002
-31.716091,-89.586541,557.782207
-42.369715,-74.051326,562.248322
-50.155642,-53.269400,564.992471
-53.150611,-27.381434,565.220774
-50.239578,-1.435679,562.698843
-42.500512,19.450378,557.836115
-20.942762,64.155391,545.836652
-8.076367,74.718407,540.426800
5.066549,84.632650,536.924178
18.057694,94.965486,535.669972
30.403521,106.910399,536.386715
41.345390,122.079574,538.324045
49.565459,142.403896,540.545406
53.120749,168.120542,542.254231
50.707780,-165.506287,543.052250
43.258136,-144.021615,543.051426
32.748117,-127.993762,542.808768
20.635289,-115.569562,543.105966
7.759874,-105.038516,544.643630
-5.355262,-95.148633,547.751196
-18.287084,-84.837828,552.214147
-30.551317,-72.922917,557.282743
-41.405179,-57.813430,561.862321
-49.559834,-37.614858,564.821984
-53.115268,-12.088289,565.322886
-50.779925,14.152733,563.068030
-43.434171,35.624680,558.403745
-33.007863,51.690489,552.244303
-9.382790,91.709496,540.893023
3.752035,101.639957,537.173881
16.778200,111.881774,535.697651
29.216312,123.601688,536.245187
40.346115,138.361004,538.102139
48.919023,158.100452,540.335654
53.028070,-176.596986,542.121672
51.207209,-149.978390,543.014226
