39.003463,-28.579789,542.932749
27.667355,-14.346619,542.824171
15.147859,-2.916396,543.585716
2.114844,7.203273,545.788912
-10.973122,17.144279,549.540292
-23.686362,27.982870,554.382324
-35.458716,41.048339,559.384420
-45.350269,58.134845,563.394893
-51.769866,80.840551,565.370955
-52.831244,107.500454,564.684026
-48.116034,132.097418,561.311963
-39.219450,151.080637,555.865226
-27.952379,165.355993,549.437855
-15.463928,176.823464,543.319892
-2.423655,-173.028612,538.649746
10.706529,-163.065103,536.111083
23.490113,-152.202778,535.772834
35.349335,-139.098169,537.125768
45.323793,-121.928187,539.299270
51.785761,-99.062003,541.378790
52.810705,-72.218428,542.714895
47.998790,-47.544704,543.125611
28.868396,2.385377,542.808166
16.431590,14.020394,543.451108
3.427452,24.216564,545.496289
-9.673631,34.128518,549.104218
-22.446068,44.824091,553.872806
-34.346262,57.593936,558.909565
-44.485376,74.188650,563.070558
-51.342089,96.319664,565.287173
-52.998052,122.820408,564.878344
-48.809840,147.877903,561.757145
-40.240638,167.426244,556.474726
-29.148180,-177.916198,550.087917
-16.746305,-166.243047,543.882586
-3.738643,-156.017807,539.027536
9.401407,-146.083019,536.262092
22.241801,-135.364302,535.718375
34.227932,-122.557857,536.937729
44.451685,-105.885878,539.072230
51.356901,-83.602122,541.196813
52.984785,-56.913501,542.624043
48.703204,-31.766257,543.120587
40.033454,-12.230422,542.961385
17.709827,30.943128,543.330906
4.739124,41.227083,545.219779
-8.370942,51.120409,548.680176
-21.197322,61.685626,553.366186
-33.216750,74.177521,558.425889
-43.588219,90.299959,562.726446
-50.861205,111.848035,565.176629
-53.104190,138.123560,565.044992
-49.459732,163.598599,562.180281
-41.237254,-176.277680,557.072985
-30.331303,-161.217775,550.739894
-18.022801,-149.323711,544.459153
-5.052338,-139.009839,539.426745
8.093381,-129.093284,536.435828
20.985223,-118.505388,535.681880
33.089471,-105.979168,536.758905
43.546965,-89.785256,538.844884
50.874118,-68.092483,541.007469
53.097489,-41.626544,542.523444
49.363666,-16.048671,543.108672
41.039172,4.069170,542.989969
30.057143,19.088042,542.800279
6.049450,58.233791,544.959468
-7.065493,68.118860,548.268826
-19.940755,78.566018,552.863547
