40.692441,-31.152101,542.980262
29.645390,-16.275670,542.802330
17.266176,-4.498845,543.371256
4.283327,5.753300,545.314213
-8.824083,15.651923,548.826285
-21.632296,26.261038,553.541966
-33.611224,38.847577,558.594967
-43.903603,55.131925,562.848218
-51.034259,76.883231,565.217990
-53.074215,103.244311,564.990104
-49.238949,128.579489,562.035606
-40.893721,148.502238,556.866216
-29.921549,163.419993,550.512957
-17.579798,175.235509,544.257060
-4.595876,-174.482725,539.285430
8.548346,-164.561017,536.372730
21.422901,-153.929074,535.692407
33.487058,-141.307447,536.819930
43.865018,-124.949658,538.923911
51.047924,-103.050831,541.074160
53.065315,-76.500031,542.559635
49.139215,-51.066568,543.113778
30.825632,0.406868,542.799318
18.540538,12.414022,543.260211
5.594168,22.761452,545.048268
-7.519544,32.648216,548.410455
-20.378377,43.135038,553.037827
-32.471181,55.454855,558.106184
-42.986418,71.279947,562.491727
-50.519774,92.445725,565.090227
-53.140470,118.540508,565.138587
-49.859022,144.261787,562.443910
-41.873447,164.764915,557.456472
-31.095920,-179.901742,551.165472
-18.852166,-167.855085,544.842117
-5.908504,-157.477169,539.698351
7.238667,-147.566885,536.561380
20.161279,-137.057625,535.668009
32.338080,-124.704829,536.647635
42.940068,-108.811815,538.696838
50.531026,-87.506681,540.880283
53.137648,-61.220721,542.452669
49.769803,-35.388129,543.097091
41.681456,-14.886097,543.008380
19.808499,29.310665,543.162791
6.903390,39.765109,544.798545
-6.212525,49.650369,548.007723
-19.117032,60.026973,552.538357
-31.315865,72.096814,557.610557
-42.040045,87.482861,562.117074
-49.955466,108.063026,564.936475
-53.145355,133.832342,565.259088
-50.431616,159.886631,562.828824
-42.825905,-179.025202,558.033450
-32.256095,-163.255926,551.817714
-20.117743,-150.961998,545.439301
-7.219148,-140.476178,540.131849
5.926812,-130.566910,536.772990
18.892437,-120.168146,535.662712
31.173868,-108.067197,536.486147
41.985655,-92.618334,538.470940
49.963553,-71.907047,540.679923
53.147820,-45.946714,542.335980
50.352775,-19.768362,543.072711
42.643473,1.326770,543.035139
31.992054,17.056992,542.803120
8.210571,56.763214,544.565031
-4.903446,66.657319,547.618662
-17.848843,76.935468,552.044586
-30.146275,88.771521,557.109286
-41.066238,103.738856,561.725282
-49.343436,123.737528,564.757280
-53.088851,149.127502,565.351509
-50.954622,175.456318,563.189610
-43.749355,-162.869943,558.595956
-33.401082,-146.644485,552.468350
-21.375948,-134.086602,546.047501
-8.527384,-123.480818,540.585332
4.613212,-113.562158,537.007615
17.616972,-103.262027,535.677146
29.995443,-91.396517,536.336412
41.003573,-76.371069,538.247143
49.347650,-56.249455,540.473678
53.095774,-30.670153,542.209657
50.885960,-4.205045,543.040212
43.576728,17.484601,543.059775
33.143661,33.672756,542.812925
21.069477,46.189715,543.078465
-3.592723,83.668019,547.243790
-16.574367,93.859195,551.557508
-28.963353,105.477098,556.603570
-40.066665,120.045999,561.317409
-48.685834,139.470943,564.553249
-52.971247,164.433609,565.415818
-51.426011,-169.026137,563.525587
-44.641972,-146.770983,559.142827
-34.529829,-130.069400,553.116043
-22.626169,-117.230315,546.665568
-9.832777,-106.492166,541.058144
3.298289,-96.553686,537.265247
16.335451,-86.340610,535.711890
28.803768,-74.694697,536.199359
39.995531,-60.071995,538.026390
48.685514,-40.532138,540.262188
52.981769,-15.383238,542.073838
51.367259,11.304779,542.999214
44.479371,33.585644,543.081543
34.279393,50.252159,542.827912
22.322863,63.049751,543.006662
9.515281,73.754688,544.347655
-15.294138,110.796866,551.078082
-27.767986,122.211724,556.094603
-39.042912,136.402273,560.894541
-47.984832,155.264345,564.325044
-52.793133,179.758067,565.452052
-51.843857,-153.556979,563.836134
-45.501852,-130.729790,559.672938
-35.641217,-113.532696,553.759459
-23.867768,-100.394606,547.292320
-11.134886,-89.511324,541.549572
1.982460,-79.542536,537.545812
15.048421,-69.405196,535.767475
27.599749,-57.963586,536.075898
38.963149,-43.723176,537.809638
47.979368,-24.753982,540.046135
52.806373,-0.078374,541.928720
51.794676,26.764822,542.949384
45.349469,49.628350,543.099724
35.398127,66.793151,542.847256
23.568015,79.889301,542.946771
10.817082,90.738438,544.146288
-2.280767,100.681432,546.883566
-26.561014,138.973639,555.583568
-37.996481,152.805607,560.457793
-47.242599,171.118231,564.073380
-52.555384,-164.892081,565.460312
-52.206376,-138.131714,564.120693
-46.327018,-114.747579,560.185204
-36.734061,-97.036436,554.397268
-25.100070,-83.580998,547.926542
-12.433255,-72.539412,542.058845
0.666138,-62.529743,537.849171
13.756405,-52.457044,535.844377
26.384242,-41.204972,535.966912
37.907965,-27.326727,537.597853
47.231431,-8.914471,539.826239
52.570453,15.251670,541.774550
52.166355,42.179563,542.890439
46.185012,65.611415,543.113628
36.498670,83.293641,542.870124
24.804261,96.706840,542.898147
12.115522,107.713343,543.960746
-0.967984,117.696531,546.538395
-14.008671,127.747234,550.607225
-36.928793,169.253901,560.008298
-46.461281,-172.967415,563.799025
-52.259140,-149.510275,565.440768
-52.511957,-122.745128,564.378768
-47.115428,-98.825249,560.678579
-37.807106,-80.582712,555.028149
-26.322368,-66.791069,548.566993
-13.727420,-55.577579,542.585137
-0.650267,-45.516337,538.175117
12.459909,-35.497376,535.943019
25.158058,-24.420578,535.873260
36.831431,-10.884791,537.392011
46.443900,6.986384,539.603260
52.275150,30.613641,541.611629
52.480613,57.554222,542.822146
46.983920,81.533849,543.122595
37.579757,99.751502,542.895684
26.030892,113.500785,542.860113
13.410138,124.678259,543.790790
0.345222,134.712290,546.208619
-12.718461,144.709087,550.145811
-25.343228,155.761141,555.071640
-45.642985,-156.993061,563.502797
-51.905782,-134.090542,565.393656
-52.759193,-107.391334,564.609928
-47.864984,-82.963323,561.152064
-38.859017,-64.173628,555.650792
-27.533914,-50.026454,549.212406
-15.016900,-38.627003,543.127566
-1.966344,-28.503346,538.523378
11.159421,-18.527381,536.063764
23.921962,-7.612070,535.795769
35.734918,5.600486,537.193091
45.618931,22.948106,539.377990
51.921857,46.013689,541.440313
52.735972,72.894722,542.744325
47.744052,97.395033,543.125996
38.640043,116.164593,542.923107
27.247159,130.269493,542.831958
14.700452,141.632010,543.636128
1.658446,151.727688,545.894524
-11.423986,161.681248,549.694669
-24.115378,172.572588,554.559976
-35.841189,-174.254948,559.547212
-51.496899,-118.627572,565.319275
-52.946915,-92.063849,564.813807
-48.573546,-67.161884,561.604707
-39.888386,-47.811286,556.263906
-28.733919,-33.288849,549.861496
-16.301197,-21.688892,543.685200
-3.281685,-11.491797,538.893616
9.855414,-1.548218,536.206920
22.676680,9.218947,535.735233
34.619721,22.126969,537.002072
44.758625,38.969826,539.151256
51.512183,61.457285,541.261005
52.931197,88.207612,542.656846
48.463223,113.194785,543.123242
39.678106,132.530768,542.951571
28.452271,147.011263,542.812950
15.985969,158.573390,543.496415
2.971283,168.741701,545.596333
-10.125710,178.662567,549.254583
-22.878176,-170.593603,554.049712
-34.734935,-157.723034,559.075707
-44.789763,-140.959557,563.185558
-53.074215,-76.755689,564.990104
-49.238949,-51.420511,562.035606
-40.893721,-31.497762,556.866216
-29.921549,-16.580007,550.512957
-17.579798,-4.764491,544.257060
-4.595876,5.517275,539.285430
8.548346,15.438983,536.372730
21.422901,26.070926,535.692407
33.487058,38.692553,536.819930
43.865018,55.050342,538.923911
51.047924,76.949169,541.074160
53.065315,103.499969,542.559635
49.139215,128.933432,543.113778
40.692441,148.847899,542.980262
29.645390,163.724330,542.802330
17.266176,175.501155,543.371256
4.283327,-174.246700,545.314213
-8.824083,-164.348077,548.826285
-21.632296,-153.738962,553.541966
-33.611224,-141.152423,558.594967
-43.903603,-124.868075,562.848218
-51.034259,-103.116769,565.217990
-49.859022,-35.738213,562.443910
-41.873447,-15.235085,557.456472
-31.095920,0.098258,551.165472
-18.852166,12.144915,544.842117
-5.908504,22.522831,539.698351
7.238667,32.433115,536.561380
20.161279,42.942375,535.668009
32.338080,55.295171,536.647635
42.940068,71.188185,538.696838
50.531026,92.493319,540.880283
53.137648,118.779279,542.452669
49.769803,144.611871,543.097091
41.681456,165.113903,543.008380
30.825632,-179.593132,542.799318
18.540538,-167.585978,543.260211
5.594168,-157.238548,545.048268
-7.519544,-147.351784,548.410455
-20.378377,-136.864962,553.037827
-32.471181,-124.545145,558.106184
-42.986418,-108.720053,562.491727
-50.519774,-87.554275,565.090227
-53.140470,-61.459492,565.138587
-42.825905,0.974798,558.033450
-32.256095,16.744074,551.817714
-20.117743,29.038002,545.439301
-7.219148,39.523822,540.131849
5.926812,49.433090,536.772990
18.892437,59.831854,535.662712
31.173868,71.932803,536.486147
41.985655,87.381666,538.470940
49.963553,108.092953,540.679923
53.147820,134.053286,542.335980
50.352775,160.231638,543.072711
42.643473,-178.673230,543.035139
31.992054,-162.943008,542.803120
19.808499,-150.689335,543.162791
6.903390,-140.234891,544.798545
-6.212525,-130.349631,548.007723
-19.117032,-119.973027,552.538357
-31.315865,-107.903186,557.610557
-42.040045,-92.517139,562.117074
-49.955466,-71.936974,564.936475
-53.145355,-46.167658,565.259088
-50.431616,-20.113369,562.828824
-33.401082,33.355515,552.468350
-21.375948,45.913398,546.047501
-8.527384,56.519182,540.585332
4.613212,66.437842,537.007615
17.616972,76.737973,535.677146
29.995443,88.603483,536.336412
41.003573,103.628931,538.247143
49.347650,123.750545,540.473678
53.095774,149.329847,542.209657
50.885960,175.794955,543.040212
43.576728,-162.515399,543.059775
33.143661,-146.327244,542.812925
21.069477,-133.810285,543.078465
8.210571,-123.236786,544.565031
-4.903446,-113.342681,547.618662
-17.848843,-103.064532,552.044586
-30.146275,-91.228479,557.109286
-41.066238,-76.261144,561.725282
-49.343436,-56.262472,564.757280
-53.088851,-30.872498,565.351509
-50.954622,-4.543682,563.189610
-43.749355,17.130057,558.595956
-22.626169,62.769685,546.665568
-9.832777,73.507834,541.058144
3.298289,83.446314,537.265247
16.335451,93.659390,535.711890
28.803768,105.305303,536.199359
39.995531,119.928005,538.026390
48.685514,139.467862,540.262188
52.981769,164.616762,542.073838
51.367259,-168.695221,542.999214
44.479371,-146.414356,543.081543
34.279393,-129.747841,542.827912
22.322863,-116.950249,543.006662
9.515281,-106.245312,544.347655
-3.592723,-96.331981,547.243790
-16.574367,-86.140805,551.557508
-28.963353,-74.522902,556.603570
-40.066665,-59.954001,561.317409
-48.685834,-40.529057,564.553249
-52.971247,-15.566391,565.415818
-51.426011,10.973863,563.525587
-44.641972,33.229017,559.142827
-34.529829,49.930600,553.116043
-11.134886,90.488676,541.549572
1.982460,100.457464,537.545812
15.048421,110.594804,535.767475
27.599749,122.036414,536.075898
38.963149,136.276824,537.809638
47.979368,155.246018,540.046135
52.806373,179.921626,541.928720
51.794676,-153.235178,542.949384
45.349469,-130.371650,543.099724
35.398127,-113.206849,542.847256
23.568015,-100.110699,542.946771
10.817082,-89.261562,544.146288
-2.280767,-79.318568,546.883566
-15.294138,-69.203134,551.078082
-27.767986,-57.788276,556.094603
-39.042912,-43.597727,560.894541
-47.984832,-24.735655,564.325044
-52.793133,-0.241933,565.452052
-51.843857,26.443021,563.836134
-45.501852,49.270210,559.672938
-35.641217,66.467304,553.759459
-23.867768,79.605394,547.292320
0.666138,117.470257,537.849171
13.756405,127.542956,535.844377
26.384242,138.795028,535.966912
37.907965,152.673273,537.597853
47.231431,171.085529,539.826239
52.570453,-164.748330,541.774550
52.166355,-137.820437,542.890439
46.185012,-114.388585,543.113628
36.498670,-96.706359,542.870124
24.804261,-83.293160,542.898147
12.115522,-72.286657,543.960746
-0.967984,-62.303469,546.538395
-14.008671,-52.252766,550.607225
-26.561014,-41.026361,555.583568
-37.996481,-27.194393,560.457793
-47.242599,-8.881769,564.073380
-52.555384,15.107919,565.460312
-52.206376,41.868286,564.120693
-46.327018,65.252421,560.185204
-36.734061,82.963564,554.397268
-25.100070,96.419002,547.926542
-12.433255,107.460588,542.058845
12.459909,144.502624,535.943019
25.158058,155.579422,535.873260
36.831431,169.115209,537.392011
46.443900,-173.013616,539.603260
52.275150,-149.386359,541.611629
52.480613,-122.445778,542.822146
46.983920,-98.466151,543.122595
37.579757,-80.248498,542.895684
26.030892,-66.499215,542.860113
13.410138,-55.321741,543.790790
0.345222,-45.287710,546.208619
-12.718461,-35.290913,550.145811
-25.343228,-24.238859,555.071640
-36.928793,-10.746099,560.008298
-46.461281,7.032585,563.799025
-52.259140,30.489725,565.440768
-52.511957,57.254872,564.378768
-47.115428,81.174751,560.678579
-37.807106,99.417288,555.028149
-26.322368,113.208931,548.566993
-13.727420,124.422421,542.585137
-0.650267,134.483663,538.175117
23.921962,172.387930,535.795769
35.734918,-174.399514,537.193091
45.618931,-157.051894,539.377990
51.921857,-133.986311,541.440313
52.735972,-107.105278,542.744325
47.744052,-82.604967,543.125996
38.640043,-63.835407,542.923107
27.247159,-49.730507,542.831958
14.700452,-38.367990,543.636128
1.658446,-28.272312,545.894524
-11.423986,-18.318752,549.694669
-24.115378,-7.427412,554.559976
-35.841189,5.745052,559.547212
-45.642985,23.006939,563.502797
-51.905782,45.909458,565.393656
-52.759193,72.608666,564.609928
-47.864984,97.036677,561.152064
-38.859017,115.826372,555.650792
-27.533914,129.973546,549.212406
-15.016900,141.372997,543.127566
-1.966344,151.496654,538.523378
11.159421,161.472619,536.063764
34.619721,-157.873031,537.002072
44.758625,-141.030174,539.151256
51.512183,-118.542715,541.261005
52.931197,-91.792388,542.656846
48.463223,-66.805215,543.123242
39.678106,-47.469232,542.951571
28.452271,-32.988737,542.812950
15.985969,-21.426610,543.496415
2.971283,-11.258299,545.596333
-10.125710,-1.337433,549.254583
-22.878176,9.406397,554.049712
-34.734935,22.276966,559.075707
-44.789763,39.040443,563.185558
-51.496899,61.372428,565.319275
-52.946915,87.936151,564.813807
-48.573546,112.838116,561.604707
-39.888386,132.188714,556.263906
-28.733919,146.711151,549.861496
-16.301197,158.311108,543.685200
-3.281685,168.508203,538.893616
9.855414,178.451782,536.206920
22.676680,-170.781053,535.735233
