38.033342,-27.201277,542.906893
26.549508,-13.303156,542.846691
13.959489,-2.048727,543.722893
0.903783,8.010195,546.072868
-12.168390,17.987307,549.952456
-24.822188,28.969366,554.853817
-36.468574,42.323616,559.813512
-46.117643,59.880320,563.675711
-52.115742,83.103901,565.424213
-52.624315,109.849605,564.480591
-47.439101,133.989355,560.882692
-38.257168,152.462788,555.294326
-26.839023,166.403258,548.841248
-14.276466,177.694094,542.814188
-1.210089,-172.219452,538.320757
11.907241,-162.220084,535.991824
24.633485,-151.213629,535.838381
36.367422,-137.817640,537.306526
46.097472,-120.171370,539.507623
52.131885,-96.780596,541.539636
52.596499,-69.856546,542.790023
47.312086,-45.651759,543.124511
27.761129,3.454306,542.822517
15.247824,14.899912,543.574631
2.216892,25.025129,545.765509
-10.872242,34.963502,549.505918
-23.590276,45.790514,554.342603
-35.372887,58.832359,559.347843
-45.284246,75.879956,563.370431
-51.738563,98.541415,565.365455
-52.846367,125.191386,564.700183
-48.171485,149.825537,561.347421
-39.299669,168.852248,555.913071
-28.045760,-176.843405,549.488383
-15.563803,-165.360481,543.363203
-2.525903,-155.206949,538.678415
10.605199,-145.246050,536.122074
23.393396,-134.395354,535.768013
35.262809,-121.314578,537.110855
45.257221,-104.184002,539.281636
51.754403,-81.362653,541.364876
52.826418,-54.528623,542.708113
48.055066,-29.816710,543.125369
39.084356,-10.807879,542.934861
16.531147,31.835656,543.441157
3.529442,42.038241,545.474132
-9.572486,51.948375,549.070752
-22.349302,62.633367,553.833268
-34.259067,75.380982,558.872257
-44.416775,91.938280,563.044521
-51.306591,114.024211,565.279576
-53.008485,140.509773,564.892357
-48.861956,165.601346,561.790919
-40.319002,-174.805922,556.521742
-29.240606,-160.117815,550.138641
-16.845741,-148.428047,543.927013
-3.840805,-138.196327,539.057887
9.299835,-128.263331,536.274845
22.144418,-117.555236,535.714926
34.140038,-104.771209,536.923500
44.382507,-88.137111,539.054544
51.321284,-65.899055,541.182311
52.995755,-39.225358,542.616507
48.756144,-14.043019,543.119830
40.112516,5.537694,542.963522
28.961246,20.184087,542.807170
4.841025,59.048501,545.198878
-8.269568,68.940814,548.647671
-21.099927,79.496419,553.326917
-33.128276,91.967434,558.387942
-43.517190,108.053998,562.698910
-50.821660,129.556571,565.166966
-53.109881,155.811928,565.056843
-49.508344,-178.682563,562.212304
-41.313642,-158.513780,557.119074
-30.422707,-143.421753,550.790712
-18.121757,-131.509864,544.504616
-5.154382,-121.188622,539.458744
7.991603,-111.273048,536.450357
20.887224,-100.694796,535.679860
33.000300,-88.189623,536.745436
43.475334,-72.032018,538.827213
50.834390,-50.385383,540.992418
53.103660,-23.939483,542.515152
49.413097,1.669875,543.107359
41.116281,21.833330,542.992069
30.149000,36.884396,542.799883
17.808934,48.757243,543.322055
-6.963922,85.939730,548.237333
-19.842777,96.378218,552.824628
-31.981611,108.589702,557.896093
-42.587372,124.225579,562.334563
-50.285732,145.142037,565.028079
-53.150056,171.105332,565.193434
-50.108484,-163.024937,562.610749
-42.281978,-142.273325,557.703828
-31.591158,-126.757057,551.443274
-19.391307,-114.607235,545.094966
-6.466218,-104.184879,539.880489
6.680945,-94.276299,536.648767
19.622457,-83.815506,535.663514
31.844713,-71.571869,536.577629
42.537628,-55.870295,538.600536
50.295724,-34.817984,540.795721
53.149582,-8.663386,542.404050
50.023701,17.323133,543.087459
42.094023,38.076974,543.019706
31.323482,53.553382,542.799867
19.080644,65.663374,543.216865
6.151228,76.054870,544.939827
-18.578451,113.277362,552.327451
-30.820105,125.245823,557.397911
-41.629121,140.451298,561.952485
-49.700866,160.783415,564.863427
-53.128815,-173.602358,565.301994
-50.660241,-147.423874,562.985484
-43.222317,-126.086459,558.274792
-32.744998,-110.125622,552.094995
-20.653821,-97.721502,545.696975
-7.775890,-87.186152,540.322567
5.368296,-77.274162,536.870168
18.350727,-66.918782,535.666542
30.674335,-54.919944,536.421033
41.571232,-39.653704,538.375426
49.707386,-19.193959,540.592790
53.133280,6.610747,542.283257
50.585759,32.918576,543.059681
43.044028,54.266658,543.045658
32.483728,70.189133,542.806322
20.345708,82.552705,543.125080
7.459634,93.056296,544.696999
-5.655976,102.944052,547.840342
-29.644733,141.933885,556.894596
-40.644156,156.729289,561.553714
-49.069189,176.482803,564.673585
-53.046271,-158.303465,565.382452
-51.161536,-131.876775,563.335792
-44.132880,-109.954951,558.830785
-33.883210,-93.529400,552.744542
-21.908707,-80.854057,546.309515
-9.082970,-70.193512,540.784358
4.054082,-60.267700,537.114589
17.072618,-50.005995,535.689553
29.490161,-38.235789,536.276587
40.577905,-23.384156,538.152816
49.071549,-3.511141,540.384241
53.054831,21.890767,542.152881
51.097127,48.458736,543.023615
43.964494,70.400539,543.069166
33.628716,86.789679,542.818433
21.603533,99.423844,543.046151
8.765818,110.051713,544.470356
-4.346147,119.952724,547.457250
-17.307521,130.192495,551.836400
-39.634110,173.057579,561.139322
-48.392863,-167.758365,564.459180
-52.902843,-142.990439,565.434805
-51.610380,-116.380312,563.661020
-45.011810,-93.880394,559.370660
-35.004714,-76.970389,553.390578
-23.155340,-64.006340,546.931424
-10.387021,-53.208046,541.265181
2.738723,-43.257962,537.381993
15.788689,-33.078468,535.733107
28.293127,-21.521289,536.145213
39.559317,-7.063668,537.933655
48.390423,12.231952,540.170732
52.914628,37.184405,542.013086
51.555745,63.946889,542.978904
44.853536,86.476946,543.089498
34.757360,103.352998,542.835376
22.853496,116.275350,542.979490
10.069345,127.040037,544.259805
-3.034850,136.964704,547.088550
-16.030534,147.122307,551.352456
-28.456412,158.652036,556.387344
-47.674060,-151.939267,564.220899
-52.699242,-127.656016,565.459118
-52.004903,-100.930415,563.960573
-45.857171,-77.864156,559.893308
-36.108364,-60.450632,554.031770
-24.393069,-47.179841,547.561504
-11.687595,-36.230863,541.764300
1.422634,-26.245987,537.672279
14.499475,-16.137485,535.797710
27.084120,-4.778265,536.027810
38.517054,9.305670,537.718904
47.666231,28.036173,539.952962
52.713367,52.499120,541.864091
51.959673,79.387073,542.925234
45.709187,102.494428,543.105947
35.868507,119.877021,542.856322
24.094945,133.105728,542.924472
11.369772,144.020163,544.065191
-1.722492,153.978960,546.734678
-14.748016,164.065529,550.876558
-27.256010,175.398480,555.877345
-38.600533,-170.565876,560.710405
-52.436460,-112.293343,565.455521
-52.343391,-85.522278,564.233920
-46.666957,-61.907324,560.397660
-37.192945,-43.972207,554.666791
-25.621205,-30.376108,548.198530
-12.984234,-19.263097,542.280919
0.106227,-9.232808,537.985278
13.205494,0.815713,535.883816
25.863976,11.991521,535.925250
37.452617,25.721728,537.509536
46.901187,43.901805,539.731668
52.452036,67.841952,541.706167
52.307124,94.784086,542.862344
46.529406,118.451806,543.117833
36.960934,136.359641,542.880437
25.327191,149.913429,542.880435
12.666643,160.990961,543.886308
-0.409480,170.994464,546.396011
-13.460472,-178.979072,550.409606
-26.044344,-167.828518,555.365781
-37.544892,-154.143163,560.268087
-46.914943,-136.059633,563.959480
-52.624315,-70.150395,564.480591
-47.439101,-46.010645,560.882692
-38.257168,-27.537212,555.294326
-26.839023,-13.596742,548.841248
-14.276466,-2.305906,542.814188
-1.210089,7.780548,538.320757
11.907241,17.779916,535.991824
24.633485,28.786371,535.838381
36.367422,42.182360,537.306526
46.097472,59.828630,539.507623
52.131885,83.219404,541.539636
52.596499,110.143454,542.790023
47.312086,134.348241,543.124511
38.033342,152.798723,542.906893
26.549508,166.696844,542.846691
13.959489,177.951273,543.722893
0.903783,-171.989805,546.072868
-12.168390,-162.012693,549.952456
-24.822188,-151.030634,554.853817
-36.468574,-137.676384,559.813512
-46.117643,-120.119680,563.675711
-52.115742,-96.896099,565.424213
-48.171485,-30.174463,561.347421
-39.299669,-11.147752,555.913071
-28.045760,3.156595,549.488383
-15.563803,14.639519,543.363203
-2.525903,24.793051,538.678415
10.605199,34.753950,536.122074
23.393396,45.604646,535.768013
35.262809,58.685422,537.110855
45.257221,75.815998,539.281636
51.754403,98.637347,541.364876
52.826418,125.471377,542.708113
48.055066,150.183290,543.125369
39.084356,169.192121,542.934861
27.761129,-176.545694,542.822517
15.247824,-165.100088,543.574631
2.216892,-154.974871,545.765509
