24.472631,96.997559,542.910128
11.766603,107.960412,544.009085
-1.321176,117.931747,546.629721
-14.354944,127.998790,550.732974
-37.218010,169.637392,560.130396
-46.675175,-172.441921,563.875017
-52.344505,-148.839094,565.448761
-52.435439,-122.068260,564.311997
-46.907081,-98.290051,560.547803
-37.520482,-80.192080,554.859228
-25.994599,-66.492756,548.394202
-13.379735,-55.326871,542.441970
-0.296174,-45.280561,538.085255
12.809074,-35.248207,535.914343
25.488902,-24.125636,535.896907
37.123034,-10.499640,537.446744
46.659512,7.515422,539.663492
52.360349,31.290149,541.656281
52.401812,58.234433,542.841426
46.772739,82.069098,543.120679
37.290936,100.141032,542.888562
25.701920,113.798009,542.869313
13.062294,124.928129,543.834963
-0.008044,134.947428,546.295773
-13.065962,144.957671,550.268935
-25.671828,156.055265,555.209359
-45.866622,-156.483638,563.584589
-52.006363,-133.430114,565.409037
-52.698495,-106.706260,564.550435
-47.667297,-82.411848,561.026734
-38.578213,-63.770781,555.484215
-27.209114,-49.721168,549.038406
-14.670523,-38.373149,542.980147
-1.612380,-28.267357,538.427545
11.509613,-18.280875,536.029110
24.255400,-7.323454,535.814990
36.031765,5.974189,537.245867
45.844405,23.460841,539.438760
52.022506,46.679387,541.487186
52.673147,73.583502,542.766183
47.543515,97.946795,543.125637
38.356954,116.566377,542.915565
26.921051,130.573671,542.838572
14.353813,141.885001,543.676219
1.305214,151.963024,545.977435
-11.772588,161.927174,549.814951
-24.446614,172.860429,554.697510
-36.135636,-173.882779,559.672313
-51.612249,-117.979257,565.341957
-52.902326,-91.372366,564.761684
-48.387099,-66.594158,561.485074
-39.613789,-47.395659,556.100018
-28.412303,-32.976128,549.686634
-15.956264,-21.431564,543.533786
-2.927959,-11.255319,538.791909
10.206507,-1.304066,536.166212
23.012520,9.501663,535.749818
34.921471,22.489796,537.052627
44.993401,39.466527,539.212338
51.627828,62.110772,541.309986
52.884655,88.903143,542.681313
48.273922,113.763063,543.124595
39.401140,132.945382,542.943830
28.129243,147.322858,542.817177
15.640670,158.829829,543.532521
2.618196,168.977510,545.674947
-10.475289,178.906141,549.371817
-23.211860,-170.311625,554.186758
-35.034278,-157.361626,559.203494
-45.022597,-140.465942,563.272914
-53.045953,-76.059717,564.945426
-49.064324,-50.836700,561.921907
-40.625740,-31.068802,556.705358
-29.603347,-16.259373,550.337587
-17.236449,-4.503351,544.101919
-4.242500,5.754521,539.177962
8.900218,15.681083,536.325908
21.760960,26.348152,535.702156
33.793391,39.045067,536.868002
44.108556,55.531362,538.985072
51.178066,77.589243,541.125122
53.035290,104.200303,542.586724
48.961748,129.518083,543.116988
40.422011,149.275913,542.972539
29.325674,164.043823,542.804376
16.922357,175.761381,543.403488
3.930493,-174.010140,545.388490
-9.174520,-164.106557,548.940278
-21.968249,-153.462440,553.678225
-33.915150,-140.801222,558.725120
-44.145106,-124.389925,562.940888
-51.163887,-102.481730,565.247869
-49.696804,-35.138643,562.336369
-41.612514,-14.792252,557.298978
-30.781374,0.427299,550.989948
-18.510548,12.410217,544.683529
-5.555590,22.761126,539.585256
7.591197,32.673458,536.508401
20.501385,43.214507,535.672734
32.648692,55.637924,536.692964
43.191849,71.653942,538.757839
50.675130,93.118986,540.933085
53.124292,119.482368,542.482382
49.604768,145.212594,543.102293
41.417998,165.555871,543.000890
30.509470,-179.265244,542.799396
18.198345,-167.321616,543.288692
5.241698,-157.000958,545.118187
-7.870722,-147.112023,548.521029
-20.716432,-136.593506,553.173010
-32.779393,-124.203611,558.238382
-43.236083,-108.256958,562.589453
-50.663153,-86.933478,565.127183
-53.128674,-60.761042,565.101409
-42.572476,1.432018,557.879646
-31.945463,17.082032,551.642395
-19.778008,29.307827,545.277559
-6.866809,39.763448,540.013275
6.279885,49.671967,536.713826
19.234426,60.099275,535.662236
31.488475,72.266333,536.528476
42.245182,87.832633,538.531535
50.121053,108.703421,540.734413
53.151205,134.757031,542.368303
50.200764,160.847955,543.080027
42.387447,-178.216775,543.028091
31.679705,-162.606212,542.801444
19.468084,-150.420476,543.187657
6.551397,-139.995988,544.864099
-6.564329,-130.111341,548.114715
-19.457026,-119.706258,552.672180
-31.628085,-107.570789,557.744477
-42.297385,-92.068637,562.219584
-50.112043,-71.331185,564.980369
-53.150081,-45.468790,565.229449
-50.282379,-19.498541,562.727650
-33.094637,33.702912,552.293594
-21.038255,46.188119,545.882907
-8.175735,56.760429,540.461444
4.966713,66.675538,536.942259
17.960686,77.001052,535.671304
30.313777,88.928313,536.375488
41.270371,104.065620,538.307082
49.517963,124.345220,540.529691
53.115883,150.032133,542.244560
50.747551,176.426197,543.049752
43.328618,-162.043961,543.053372
32.835399,-145.981011,542.809714
20.730999,-133.536556,543.099863
7.859169,-122.996285,544.626229
-5.255763,-113.105578,547.721922
-18.190622,-102.802085,552.176776
-30.462240,-90.904704,557.244606
-41.330790,-75.826735,561.832299
-49.512641,-55.672266,564.807960
-53.110075,-30.175280,565.329429
-50.818927,-3.914283,563.094995
-43.503905,17.602143,558.446160
-22.290685,63.049689,546.498435
-9.481936,73.750992,540.929124
3.652104,83.683112,537.193708
16.680739,93.918483,535.700531
29.125574,105.621941,536.234934
40.269149,120.350957,538.085418
48.868046,140.046336,540.319547
53.018501,165.315505,542.111280
51.243008,-168.049923,543.011075
44.239682,-145.927480,543.075983
33.975509,-129.391627,542.823389
21.986489,-116.671263,543.024750
9.164586,-106.002920,544.404521
-3.945442,-96.095785,547.343185
-16.917784,-85.882327,551.687801
-29.282815,-74.207249,556.739967
-40.337988,-59.533155,561.428645
-48.867084,-39.954829,564.610547
-53.008861,-14.872857,565.401298
-51.304395,11.616950,563.437708
-44.404999,33.716401,558.997349
-34.227859,50.287974,552.942210
-10.784972,90.734045,541.415619
2.336478,100.693644,537.468116
15.395138,110.850257,535.750462
27.924789,122.345350,536.107730
39.243160,136.686601,537.867496
48.173519,155.808052,540.104652
52.859545,-179.385188,541.968641
51.685108,-152.576897,542.963651
45.118728,-129.868943,543.095199
35.098930,-112.840099,542.841642
23.233921,-99.826054,542.961717
10.467214,-89.016984,544.198863
-2.633777,-79.083000,546.978978
-15.639051,-68.948283,551.206225
-28.090711,-57.480262,556.231757
-39.320588,-43.189896,561.009702
-48.177543,-24.177636,564.388775
-52.846950,0.445955,565.445076
-51.736826,27.098712,563.755152
-45.273876,49.773264,559.532077
-35.344030,66.835204,553.586907
-23.534668,79.891080,547.122969
1.020248,117.706097,537.765361
14.104413,127.795105,535.821587
26.712291,139.096739,535.994766
38.193963,153.070448,537.654280
47.436607,171.631040,539.885718
52.639805,-164.062603,541.816879
52.071954,-137.150454,542.907183
45.963768,-113.869723,543.110320
36.204487,-96.328506,542.863644
24.472631,-83.002441,542.910128
11.766603,-72.039588,544.009085
-1.321176,-62.068253,546.629721
-14.354944,-52.001210,550.732974
-26.886780,-40.725518,555.721162
-38.280115,-26.799015,560.576576
-47.446188,-8.340038,564.143348
-52.625141,15.788309,565.460846
-52.114395,42.535301,564.046753
-46.108579,65.771443,560.049247
-36.441983,83.342547,554.226355
-24.769539,96.710786,547.755303
-12.084393,107.708470,541.920171
12.809074,144.751793,535.914343
25.488902,155.874364,535.896907
37.123034,169.500360,537.446744
46.659512,-172.484578,539.663492
52.360349,-148.709851,541.656281
52.401812,-121.765567,542.841426
46.772739,-97.930902,543.120679
37.290936,-79.858968,542.888562
25.701920,-66.201991,542.869313
13.062294,-55.071871,543.834963
-0.008044,-45.052572,546.295773
-13.065962,-35.042329,550.268935
-25.671828,-23.944735,555.209359
-37.218010,-10.362608,560.130396
-46.675175,7.558079,563.875017
-52.344505,31.160906,565.448761
-52.435439,57.931740,564.311997
-46.907081,81.709949,560.547803
-37.520482,99.807920,554.859228
-25.994599,113.507244,548.394202
-13.379735,124.673129,542.441970
-0.296174,134.719439,538.085255
24.255400,172.676546,535.814990
36.031765,-174.025811,537.245867
45.844405,-156.539159,539.438760
52.022506,-133.320613,541.487186
52.673147,-106.416498,542.766183
47.543515,-82.053205,543.125637
38.356954,-63.433623,542.915565
26.921051,-49.426329,542.838572
14.353813,-38.114999,543.676219
1.305214,-28.036976,545.977435
-11.772588,-18.072826,549.814951
-24.446614,-7.139571,554.697510
-36.135636,6.117221,559.672313
-45.866622,23.516362,563.584589
-52.006363,46.569886,565.409037
-52.698495,73.293740,564.550435
-47.667297,97.588152,561.026734
-38.578213,116.229219,555.484215
-27.209114,130.278832,549.038406
-14.670523,141.626851,542.980147
-1.612380,151.732643,538.427545
11.509613,161.719125,536.029110
34.921471,-157.510204,537.052627
44.993401,-140.533473,539.212338
51.627828,-117.889228,541.309986
52.884655,-91.096857,542.681313
48.273922,-66.236937,543.124595
39.401140,-47.054618,542.943830
28.129243,-32.677142,542.817177
15.640670,-21.170171,543.532521
2.618196,-11.022490,545.674947
-10.475289,-1.093859,549.371817
-23.211860,9.688375,554.186758
-35.034278,22.638374,559.203494
-45.022597,39.534058,563.272914
-51.612249,62.020743,565.341957
-52.902326,88.627634,564.761684
-48.387099,113.405842,561.485074
-39.613789,132.604341,556.100018
-28.412303,147.023872,549.686634
-15.956264,158.568436,543.533786
-2.927959,168.744681,538.791909
10.206507,178.695934,536.166212
23.012520,-170.498337,535.749818
