35.615854,-24.027016,542.850978
23.811655,-10.870043,542.935825
11.072496,0.008964,544.108103
-2.022868,9.959023,546.814136
-15.041954,20.060876,550.984561
-27.531719,31.437569,555.994152
-38.839043,45.556112,560.809769
-47.842177,64.309090,564.277555
-52.751093,88.706335,565.456148
-51.919510,115.411634,563.894500
-45.666795,138.349634,559.775505
-35.857457,155.646303,553.885783
-24.110665,168.845283,547.416908
-11.390321,179.758617,541.648738
1.723831,-170.265402,537.604029
14.794918,-160.141634,535.781180
27.361782,-148.738419,536.053469
38.757558,-134.570751,537.767609
47.835628,-115.712152,540.003067
52.764761,-91.134011,541.898856
51.872166,-64.268539,542.938138
45.516443,-41.292012,543.102341
25.046070,5.942986,542.889335
12.370222,16.981997,543.925638
-0.709970,26.974332,546.471955
-13.755516,37.013595,550.515479
-26.322560,48.204644,555.482836
-37.788326,61.968446,560.370410
-47.092096,80.174874,564.021356
-52.501752,104.061966,565.458916
-52.270962,130.828866,564.173882
-46.484902,154.320139,560.284133
-36.946512,172.134370,554.522331
-25.341059,-174.345635,548.052454
-12.687902,-163.271360,542.161428
0.407460,-153.252407,537.911854
13.501983,-143.191123,535.862335
26.144115,-131.974604,535.947444
37.698067,-118.165195,537.556930
47.079738,-99.860571,539.782519
52.517073,-75.798209,541.742954
52.232689,-48.862110,542.877384
46.344954,-25.320793,543.115333
36.712677,-7.534735,542.874443
13.664031,33.944813,543.758707
0.603271,43.990101,546.145230
-12.464431,53.977565,550.056008
-25.102739,64.996978,554.970855
-36.716621,78.425327,559.918531
-46.303348,96.101067,563.742622
-52.194170,119.450772,565.433922
-52.565183,146.208524,564.426690
-47.265844,170.230629,560.773670
-38.015511,-171.420511,555.151693
-26.561304,-157.560549,548.693982
-13.981184,-146.311645,542.690967
-0.908912,-136.239001,538.242217
12.204664,-126.229334,535.965305
24.915924,-115.185342,535.856917
36.617501,-101.714572,537.352386
46.284681,-83.947705,539.559040
52.210259,-60.429221,541.578367
52.535483,-33.494652,542.807242
47.136413,-9.410359,543.123262
37.789785,8.914499,542.900437
26.270724,22.732104,542.853297
1.916451,61.005307,545.834236
-11.169172,70.951615,549.606967
-23.872997,81.812943,554.459362
-35.625255,94.924652,559.455291
-45.478029,112.087122,563.442181
-51.829770,134.878604,565.381413
-52.800809,161.556620,564.652505
-48.007515,-173.919338,561.243126
-39.063107,-155.020445,555.772562
-27.770646,-140.801106,549.340220
-15.269685,-129.363422,543.236463
-2.224877,-119.226212,538.594834
10.903448,-109.257447,536.090443
23.677967,-98.372286,535.782710
35.517217,-85.221031,537.154956
45.452605,-67.974114,539.333432
51.845753,-45.021025,541.405460
52.779115,-18.160113,542.727542
47.888671,6.438752,543.125506
38.845819,25.318540,542.928134
27.484863,39.495655,542.826998
14.953442,50.896230,543.607006
-9.870202,87.934601,549.169129
-22.634037,98.650964,553.949492
-34.515479,111.464332,558.981863
-44.618181,128.132120,563.120905
-51.410180,150.350633,565.301702
-52.976722,176.879743,564.850975
-48.707768,-158.129752,561.691558
-40.087874,-138.667533,556.383649
-28.968287,-124.069012,549.989879
-16.552904,-112.427905,543.796976
-3.540024,-102.215068,538.969354
9.598804,-92.276615,536.238044
22.430962,-81.537030,535.725609
34.398494,-68.686699,536.965619
44.585597,-51.940736,539.106524
51.425206,-29.568291,541.224647
52.962400,-2.851831,542.638166
48.599533,22.226454,543.121484
39.879342,41.675244,542.956710
28.687687,56.231925,542.809698
16.237957,67.835033,543.470181
3.229165,78.018927,545.539183
-21.386528,115.509523,553.442356
-33.388472,128.042307,558.499433
-43.725776,144.234833,562.779711
-50.937198,165.871312,565.195165
-53.092067,-167.815038,565.021812
-49.364435,-142.400083,562.118074
-41.088303,-122.363842,556.983684
-30.153382,-107.366033,550.641652
-17.830323,-95.506348,544.371515
-4.853941,-85.206604,539.365362
8.291188,-75.287965,536.408342
21.175591,-64.681109,535.686362
33.262537,-52.113676,536.785350
43.685679,-35.848831,538.879177
50.950446,-14.066428,541.036393
53.084423,12.437361,542.539050
49.266779,37.953180,543.110648
40.888830,57.982491,542.985356
29.878348,72.939140,542.800635
17.517058,84.759973,543.347828
4.541006,95.029931,545.260227
-8.567968,104.925406,548.743217
-32.245347,144.656554,558.009196
-42.802714,160.393776,562.419557
-50.412761,-178.555648,565.062241
-53.146280,-152.520303,565.164796
-49.975348,-126.729222,562.521835
-42.062804,-106.111388,557.571422
-31.325039,-90.693994,551.294218
-19.101401,-78.600042,544.959045
-6.166212,-68.201862,539.782378
6.981047,-58.292600,536.601507
19.912502,-47.806005,535.665679
32.110481,-35.504020,536.615118
42.754794,-19.699917,538.652277
50.423444,1.488395,540.841211
53.144560,27.715011,542.430181
49.888184,53.619948,543.092494
41.872675,74.238209,543.013273
31.055950,89.615460,542.799026
18.790208,101.669758,543.239496
5.851561,112.037282,544.997460
-7.262909,121.922935,548.329903
-20.131103,132.387158,552.939038
-41.850814,176.607268,562.041439
-49.838908,-162.927274,564.903430
-53.139094,-137.228422,565.279773
-50.538362,-111.115420,562.902056
-43.009703,-89.912097,558.145644
-32.482310,-74.054778,551.946249
-20.365577,-61.710322,545.558485
-7.476417,-51.201893,540.219859
5.668816,-41.291602,536.817647
18.642313,-30.913148,535.664224
30.943398,-18.859740,536.455880
41.794805,-3.495716,538.426734
49.846282,17.099245,540.639660
53.142502,42.988899,542.311602
50.461543,69.228424,543.066560
42.829183,90.440408,543.039680
32.219542,106.258987,542.804073
20.056844,118.563054,543.144689
7.160416,129.039933,544.750918
-5.955452,138.926113,547.929802
-18.868367,149.282454,552.440595
-31.087149,161.305099,557.512350
-49.217753,-147.241310,564.719291
-53.070552,-121.931708,565.366659
-51.051383,-95.556239,563.258009
-43.927241,-73.767774,558.705163
-33.624191,-57.450323,552.596410
-21.622261,-44.838567,546.168719
-8.784129,-34.207765,540.677200
4.354923,-24.286037,537.056806
17.365614,-14.003918,535.682618
29.762296,-2.182792,536.308579
40.807490,12.761889,538.203475
49.221120,32.768455,540.432347
53.078250,58.266883,542.183412
50.984695,84.780972,543.032428
43.756571,106.587212,543.063815
33.368115,122.867765,542.814963
21.316379,135.438482,543.062867
8.467146,146.036820,544.520575
-4.646017,155.933883,547.543480
-17.598899,166.194046,551.948048
-29.914867,177.986018,557.010097
-40.871815,-167.126532,561.646388
-52.941003,-106.622570,565.425434
-51.512399,-80.048521,563.589027
-44.813577,-57.680056,559.248822
-34.749617,-40.882619,553.243366
-22.870840,-27.986206,546.788589
-10.088912,-17.220560,541.153734
3.039789,-7.276956,537.318962
16.082968,2.920351,535.721430
28.568125,14.524927,536.174140
39.794539,29.070902,537.983447
48.550161,48.497659,540.219919
52.952127,73.556735,542.045762
51.455560,100.280697,542.989729
44.652974,122.676908,543.084940
34.500598,139.439784,542.830874
22.568199,152.294610,542.993452
9.771320,163.026863,544.306350
-3.335020,172.945197,547.171441
-16.323251,-176.879387,551.462387
-28.729431,-165.302556,556.503633
-39.867368,-150.809574,561.235468
-48.551452,-131.496174,564.510442
-51.919510,-64.588366,563.894500
-45.666795,-41.650366,559.775505
-35.857457,-24.353697,553.885783
-24.110665,-11.154717,547.416908
-11.390321,-0.241383,541.648738
1.723831,9.734598,537.604029
14.794918,19.858366,535.781180
27.361782,31.261581,536.053469
38.757558,45.429249,537.767609
47.835628,64.287848,540.003067
52.764761,88.865989,541.898856
51.872166,115.731461,542.938138
45.516443,138.707988,543.102341
35.615854,155.972984,542.850978
23.811655,169.129957,542.935825
11.072496,-179.991036,544.108103
-2.022868,-170.040977,546.814136
-15.041954,-159.939124,550.984561
-27.531719,-148.562431,555.994152
-38.839043,-134.443888,560.809769
-47.842177,-115.690910,564.277555
-52.751093,-91.293665,565.456148
-46.484902,-25.679861,560.284133
-36.946512,-7.865630,554.522331
-25.341059,5.654365,548.052454
-12.687902,16.728640,542.161428
0.407460,26.747593,537.911854
13.501983,36.808877,535.862335
26.144115,48.025396,535.947444
37.698067,61.834805,537.556930
47.079738,80.139429,539.782519
52.517073,104.201791,541.742954
52.232689,131.137890,542.877384
46.344954,154.679207,543.115333
36.712677,172.465265,542.874443
25.046070,-174.057014,542.889335
12.370222,-163.018003,543.925638
-0.709970,-153.025668,546.471955
-13.755516,-142.986405,550.515479
-26.322560,-131.795356,555.482836
-37.788326,-118.031554,560.370410
-47.092096,-99.825126,564.021356
-52.501752,-75.938034,565.458916
-52.270962,-49.171134,564.173882
-38.015511,8.579489,555.151693
-26.561304,22.439451,548.693982
-13.981184,33.688355,542.690967
-0.908912,43.760999,538.242217
12.204664,53.770666,535.965305
24.915924,64.814658,535.856917
36.617501,78.285428,537.352386
46.284681,96.052295,539.559040
52.210259,119.570779,541.578367
52.535483,146.505348,542.807242
47.136413,170.589641,543.123262
37.789785,-171.085501,542.900437
26.270724,-157.267896,542.853297
13.664031,-146.055187,543.758707
0.603271,-136.009899,546.145230
-12.464431,-126.022435,550.056008
-25.102739,-115.003022,554.970855
-36.716621,-101.574673,559.918531
-46.303348,-83.898933,563.742622
-52.194170,-60.549228,565.433922
-52.565183,-33.791476,564.426690
-47.265844,-9.769371,560.773670
-27.770646,39.198894,549.340220
-15.269685,50.636578,543.236463
-2.224877,60.773788,538.594834
10.903448,70.742553,536.090443
23.677967,81.627714,535.782710
35.517217,94.778969,537.154956
45.452605,112.025886,539.333432
51.845753,134.978975,541.405460
52.779115,161.839887,542.727542
47.888671,-173.561248,543.125506
38.845819,-154.681460,542.928134
27.484863,-140.504345,542.826998
14.953442,-129.103770,543.607006
1.916451,-118.994693,545.834236
-11.169172,-109.048385,549.606967
-23.872997,-98.187057,554.459362
-35.625255,-85.075348,559.455291
-45.478029,-67.912878,563.442181
-51.829770,-45.121396,565.381413
-52.800809,-18.443380,564.652505
-48.007515,6.080662,561.243126
-39.063107,24.979555,555.772562
-16.552904,67.572095,543.796976
-3.540024,77.784932,538.969354
9.598804,87.723385,536.238044
22.430962,98.462970,535.725609
34.398494,111.313301,536.965619
44.585597,128.059264,539.106524
51.425206,150.431709,541.224647
52.962400,177.148169,542.638166
48.599533,-157.773546,543.121484
39.879342,-138.324756,542.956710
28.687687,-123.768075,542.809698
16.237957,-112.164967,543.470181
3.229165,-101.981073,545.539183
-9.870202,-92.065399,549.169129
-22.634037,-81.349036,553.949492
-34.515479,-68.535668,558.981863
-44.618181,-51.867880,563.120905
-51.410180,-29.649367,565.301702
-52.976722,-3.120257,564.850975
-48.707768,21.870248,561.691558
-40.087874,41.332467,556.383649
-28.968287,55.930988,549.989879
-4.853941,94.793396,539.365362
8.291188,104.712035,536.408342
21.175591,115.318891,535.686362
33.262537,127.886324,536.785350
43.685679,144.151169,538.879177
50.950446,165.933572,541.036393
53.084423,-167.562639,542.539050
49.266779,-142.046820,543.110648
40.888830,-122.017509,542.985356
29.878348,-107.060860,542.800635
17.517058,-95.240027,543.347828
4.541006,-84.970069,545.260227
-8.567968,-75.074594,548.743217
-21.386528,-64.490477,553.442356
-33.388472,-51.957693,558.499433
-43.725776,-35.765167,562.779711
-50.937198,-14.128688,565.195165
-53.092067,12.184962,565.021812
-49.364435,37.599917,562.118074
-41.088303,57.636158,556.983684
-30.153382,72.633967,550.641652
-17.830323,84.493652,544.371515
6.981047,121.707400,536.601507
19.912502,132.193995,535.665679
32.110481,144.495980,536.615118
42.754794,160.300083,538.652277
50.423444,-178.511605,540.841211
53.144560,-152.284989,542.430181
49.888184,-126.380052,543.092494
41.872675,-105.761791,543.013273
31.055950,-90.384540,542.799026
18.790208,-78.330242,543.239496
5.851561,-67.962718,544.997460
-7.262909,-58.077065,548.329903
