40.344413,-30.602471,542.970327
29.234158,-15.865294,542.805064
16.824046,-4.164463,543.412886
3.829669,6.057406,545.409927
-9.274605,15.962544,548.973011
-22.064128,26.616827,553.717202
-34.001766,39.299613,558.762197
-44.213689,55.747445,562.967109
-51.200229,77.700387,565.256053
-53.037068,104.138952,564.932292
-49.013835,129.329313,561.889123
-40.548839,149.053088,556.659242
-29.512258,163.831836,550.287498
-17.138268,175.571065,544.057771
-4.141516,-174.177738,539.147539
9.000716,-164.249650,536.312834
21.857443,-153.572378,535.705185
33.880694,-140.853717,536.881865
44.177717,-124.330437,539.002548
51.214545,-102.227193,541.139587
53.025891,-75.599797,542.594334
48.910445,-50.315678,543.117811
30.418957,0.828013,542.799510
18.100492,12.753704,543.297012
5.140972,23.066868,545.138379
-7.971025,32.956561,548.552794
-20.812919,43.484296,553.211693
-32.867248,55.894437,558.276059
-43.307022,71.876090,562.617130
-50.703451,93.244614,565.137395
-53.124488,119.438436,565.090415
-49.649831,145.031893,562.305334
-41.537604,165.333575,557.253807
-30.691318,-179.479115,550.939799
-18.412854,-167.514195,544.638383
-5.454732,-157.170848,539.553218
7.691890,-147.257792,536.493569
20.598461,-136.707497,535.674336
32.737233,-124.263676,536.706056
43.263390,-108.212240,538.775281
50.715624,-86.701522,540.948083
53.119651,-60.316841,542.490742
49.556988,-34.616556,543.103678
41.342370,-14.318553,542.998733
19.370732,29.656111,543.194937
6.450801,40.072199,544.883044
-6.664815,49.956808,548.145464
-19.554075,60.370186,552.710489
-31.717098,72.524622,557.782662
-42.370542,88.060217,562.248643
-50.156140,108.842652,564.992571
-53.150615,134.730910,565.220608
-50.239086,160.676383,562.698424
-42.499686,-178.438069,557.835513
-31.856512,-162.821861,551.592286
-19.680844,-150.615312,545.231496
-6.766110,-140.168159,539.979664
6.380739,-130.259716,536.697228
19.332048,-119.824094,535.662361
31.578171,-107.637929,536.540724
42.318960,-92.037800,538.548874
50.165403,-71.121394,540.749901
53.151344,-45.041886,542.377410
50.156676,-18.976713,543.082010
42.313920,1.912913,543.026051
31.590268,17.489564,542.801047
7.758736,57.072344,544.643928
-5.356402,66.962218,547.751613
-18.288188,77.273106,552.214631
-30.552336,89.188219,557.283206
-41.406029,104.298067,561.862659
-49.560373,124.497144,564.822109
-53.115326,150.024051,565.322746
-50.779477,176.264842,563.067634
-43.433371,-162.263720,558.403157
-33.006868,-146.198310,552.243628
-20.941667,-133.733639,545.836015
-8.075227,-123.170730,540.426306
5.067694,-113.256496,536.923892
18.058807,-102.923576,535.669903
30.404550,-90.978459,536.386819
41.346250,-75.808917,538.324246
49.566003,-55.484082,540.545623
53.120803,-29.767097,542.254406
50.707322,-3.394169,543.052365
43.257327,18.089985,543.051507
32.747116,34.117435,542.808868
20.634192,46.541404,543.106145
-4.046201,83.971739,547.371777
-17.015825,94.191713,551.725127
-29.373922,105.883328,556.778891
-40.415184,120.587745,561.460225
-48.918287,140.210031,564.626594
-53.018802,165.325520,565.396777
-51.268941,-168.199966,563.412263
-44.336863,-146.145111,558.955564
-34.141355,-129.610424,552.892490
-22.194720,-116.870580,546.450802
-9.381653,-106.179635,540.892511
3.753181,-96.249192,537.173573
16.779318,-86.007301,535.697562
29.217352,-74.287197,536.245277
40.346998,-59.527532,538.102333
48.919607,-39.787578,540.335873
53.028178,-14.484635,542.121853
51.206797,12.133774,543.014347
44.170772,34.210855,543.074349
33.888462,50.709643,542.822156
21.890274,63.408179,543.030078
9.064350,74.066235,544.420982
-15.737527,111.124704,551.242948
-28.182761,122.608110,556.270913
-39.399619,136.927259,561.042418
-48.232049,155.982602,564.406671
-52.861531,-179.357186,565.442711
-51.705515,-152.714545,563.731671
-45.208285,-130.083788,559.491596
