35.997342,-24.505656,542.858793
24.239639,-11.239883,542.918558
11.521731,-0.307059,544.043258
-1.568863,9.656422,546.694092
-14.597592,19.735396,550.821316
-27.114782,31.046269,555.817472
-38.478110,45.039915,560.659305
-47.587267,63.602188,564.191537
-52.671526,87.826483,565.460240
-52.047441,114.561048,563.994074
-45.953814,137.692545,559.953478
-36.236297,155.166197,554.106629
-24.537302,168.474087,547.635921
-11.839549,179.441563,541.824059
1.268587,-170.568798,537.707897
14.348280,-160.467881,535.806783
26.941889,-149.130867,536.015087
38.393603,-135.089352,537.694111
47.578768,-116.424064,539.927179
52.685866,-92.020709,541.845959
52.003285,-65.122701,542.918203
45.807045,-41.948773,543.107401
25.470761,5.565060,542.875762
12.818156,16.662572,543.866197
-0.255800,26.672005,546.357223
-13.309492,36.692141,550.355463
-25.901849,47.822268,555.305796
-37.419979,61.467894,560.215487
-46.823572,79.488901,563.927455
-52.401895,103.192887,565.453383
-52.379267,129.964645,564.264318
-46.759303,153.642370,560.455619
-37.318564,171.639648,554.740840
-25.764269,-174.724947,548.273678
-13.135697,-163.591847,542.342673
-0.047831,-153.555545,538.023544
13.053773,-143.513333,535.895438
25.720494,-132.358061,535.914327
37.326664,-118.667966,537.485443
46.809087,-100.551251,539.705529
52.417581,-76.674150,541.687015
52.344018,-49.730393,542.854224
46.622981,-25.998490,543.118714
37.087494,-8.028020,542.883226
14.110499,33.621580,543.704571
1.057465,43.687695,546.035912
-12.016910,53.659729,549.899509
-24.678515,64.622957,554.793855
-36.341328,77.939692,559.759548
-46.021941,95.435879,563.641119
-52.074490,118.594562,565.418843
-52.653365,145.332676,564.507836
-47.526904,169.531979,560.938321
-38.380317,-171.930576,555.367412
-26.980831,-157.948540,548.916980
-14.427381,-146.635971,542.877834
-1.364109,-136.542236,538.361639
11.755053,-126.547919,536.006037
24.488842,-115.560386,535.829352
36.239130,-102.202258,537.283247
46.000986,-84.617299,539.481220
52.090640,-61.292250,541.519506
52.626501,-34.375037,542.780792
47.401128,-10.109225,543.124744
38.157472,8.405826,542.909902
26.691866,22.345525,542.843175
2.370530,60.702469,545.730410
-10.720317,70.636997,549.454259
-23.445508,81.446725,554.282797
-35.243457,94.453209,559.292652
-45.184453,111.442441,563.333372
-51.690809,134.037130,565.356888
-52.868453,160.671362,564.724231
-48.254494,-174.638921,561.400610
-39.420183,-155.546582,555.985043
-28.186218,-141.198360,549.564548
-15.714113,-129.692003,543.428633
-2.679837,-119.529899,538.721873
10.452599,-109.572810,536.138913
23.247676,-98.739475,535.760973
35.132328,-85.694370,537.088504
45.156596,-68.622907,539.255065
51.706556,-45.869217,541.343814
52.849384,-19.050361,542.697756
48.139319,5.718633,543.124885
39.205887,24.793737,542.937995
27.902185,39.099838,542.820073
15.398274,50.568774,543.558058
-9.420168,87.622813,549.020467
-22.203517,98.292018,553.773749
-34.127592,111.006365,558.815977
-44.313125,127.507553,563.005103
-51.252542,149.525519,565.267854
-53.023501,175.987473,564.913174
-48.939919,-158.870145,561.841561
-40.436707,-139.210461,556.592450
-29.379618,-124.476133,550.215086
-16.995385,-112.761171,543.994111
-3.994605,-102.519565,539.103875
9.146875,-92.589148,536.294340
21.997703,-81.896900,535.709963
34.007511,-69.146421,536.902192
44.277981,-52.569130,539.027906
51.267044,-30.399972,541.160372
53.011570,-3.749514,542.605015
48.835348,21.485169,543.118565
40.231274,41.133575,542.966686
29.100900,55.826264,542.805710
16.680977,67.502927,543.426286
3.682988,77.715301,545.440911
-20.953200,115.157338,553.267813
-32.994888,127.597111,558.330712
-43.409906,143.629891,562.657242
-50.761539,165.063925,565.152139
-53.117752,-168.711787,565.074400
-49.581006,-143.160972,562.260300
-41.428353,-122.924267,557.188372
-30.560170,-107.783645,550.867283
-18.270673,-95.844740,544.573262
-5.308000,-85.512270,539.507205
7.838336,-75.598052,536.472529
20.739591,-65.034180,535.677058
32.865861,-52.560498,536.725285
43.367137,-36.457325,538.800611
50.773987,-14.880187,540.969660
53.112244,11.534817,542.502523
49.486992,37.191011,543.105253
41.232080,57.423232,542.995169
30.287148,72.523004,542.799314
17.958081,84.422773,543.308836
4.994431,94.725159,545.167547
-8.116908,104.616066,548.598840
-31.846434,144.223441,557.838055
-42.476669,159.807900,562.290762
-50.219776,-179.344197,565.010203
-53.150744,-153.418908,565.207712
-50.175593,-127.510077,562.656006
-42.393502,-106.689987,557.771573
-31.726961,-91.122742,551.519815
-19.539429,-78.944017,545.165035
-6.619605,-68.509059,539.931363
6.527423,-58.600617,536.673630
19.473978,-48.152777,535.662951
31.708491,-35.938642,536.558746
42.425980,-20.289086,538.574075
50.229397,0.693704,540.772208
53.150890,26.810279,542.390288
