41.113690,-31.832186,542.992307
30.145913,-16.782207,542.800220
17.805604,-4.909959,543.322666
4.837602,5.381051,545.199858
-8.272973,15.273397,548.648983
-21.103198,25.829322,553.328380
-33.131248,38.301036,558.389274
-43.519578,54.388803,562.699802
-50.822993,75.892905,565.167170
-53.109696,102.148947,565.056245
-49.506715,127.653438,562.210966
-41.311078,147.820708,557.117221
-30.419636,162.911655,550.788683
-18.118430,174.822944,544.502774
-5.150950,-174.856062,539.457390
7.995027,-164.940455,536.449648
20.890523,-154.361880,535.679785
33.003302,-141.855999,536.745834
43.477748,-125.697175,538.827846
50.835733,-104.048986,540.993052
53.103458,-77.602407,542.515638
49.411439,-51.994106,543.107672
31.320431,-0.113136,542.800187
19.077330,11.996214,543.217443
6.147809,22.387432,544.940769
-6.967334,32.272297,548.238617
-19.846067,42.711074,552.826088
-31.984623,54.923214,557.897453
-42.589836,70.560240,562.335512
-50.287195,91.478228,565.028359
-53.150031,117.442363,565.192917
-50.106979,143.311214,562.609477
-42.279485,164.061300,557.702013
-31.588124,179.576436,551.441245
-19.387998,-168.274384,545.093090
-6.462791,-157.852307,539.879077
6.684375,-147.943722,536.647991
19.625775,-137.482636,535.663380
31.847756,-125.238337,536.577990
42.540119,-109.535597,538.601156
50.297199,-88.481732,540.796363
53.149543,-62.326294,542.404554
50.022167,-36.340694,543.087787
42.091503,-15.588404,543.019945
20.342412,28.885591,543.125625
7.456220,39.388872,544.697903
-5.659393,49.276606,547.841598
-18.581759,59.610175,552.328905
-30.823155,71.579248,557.399295
-41.631657,86.785821,561.953488
-49.702455,107.119457,564.863783
-53.128951,132.734665,565.301558
-50.658865,158.912422,562.984280
-43.219899,-179.751691,558.273017
-32.742004,-163.792041,552.092971
-20.650531,-151.388605,545.695068
-7.772469,-140.853566,540.321098
5.371731,-130.941598,536.869325
18.354063,-120.585957,535.666349
30.677416,-108.586499,536.421354
41.573796,-93.319147,538.376031
49.708988,-72.857858,540.593440
53.133404,-47.052167,542.283778
50.584355,-20.745101,543.060024
43.041582,0.601423,543.045899
32.480715,16.522704,542.806625
8.762410,56.384306,544.471223
-4.349569,66.285268,547.458475
-17.310846,76.525268,551.837845
-29.647818,88.267230,556.896001
-40.646759,103.063678,561.554769
-49.070897,122.818691,564.674014
-53.046566,148.033532,565.382097
-51.160294,174.459657,563.334659
-44.130542,-163.620036,558.829054
-33.880258,-147.195724,552.742526
-21.905437,-134.521111,546.307581
-9.079557,-123.860908,540.782833
4.057521,-113.935146,537.113680
17.075969,-103.673210,535.689299
29.493276,-91.902426,536.276866
40.580537,-77.049735,538.153404
49.073272,-57.175196,540.384896
53.055117,-31.772172,542.153420
51.095858,-5.204800,543.023975
43.962128,16.735453,543.069411
33.625745,33.123345,542.818721
21.600257,45.756779,543.046665
-3.038275,83.297242,547.089743
-16.033874,93.455044,551.353888
-28.459530,104.985305,556.388766
-39.636777,119.391839,561.140425
-48.394684,138.577367,564.459682
-52.903296,163.346511,565.434531
-51.609278,-170.043752,563.659960
-45.009557,-147.545329,559.368977
-35.001807,-130.636613,553.388574
-23.152094,-117.673340,546.929466
-10.383616,-106.875422,541.263604
2.742164,-96.925415,537.381018
15.792054,-86.745720,535.732790
28.296275,-75.188003,536.145448
39.562014,-60.729378,537.934224
48.392262,-41.432262,540.171390
52.915074,-16.478579,542.013642
51.554616,10.283483,542.979280
44.851254,32.812013,543.089749
34.754433,49.686764,542.835652
22.850242,62.608338,542.979974
10.065944,73.372650,544.260633
-14.751370,110.398232,550.877976
-27.259157,121.731677,555.878782
-38.603259,135.768260,560.711554
-47.675989,154.396307,564.221471
-52.699851,178.680869,565.458925
-52.003945,-154.593739,563.959587
-45.855009,-131.528938,559.891675
-36.105505,-114.116751,554.029782
-24.389847,-100.846784,547.559525
-11.684200,-89.898217,541.762673
1.426076,-79.913445,537.671238
14.502854,-69.804770,535.797330
27.087298,-58.445051,536.027998
38.519811,-44.360165,537.719451
47.668180,-25.628202,539.953620
52.713972,-1.163928,541.864663
51.958690,25.723787,542.925628
45.706995,48.829650,543.106204
35.865627,66.210893,542.856586
24.091714,79.438774,542.924927
11.366380,90.352799,544.065982
-1.725919,100.311493,546.735838
-26.047520,138.504612,555.367229
-37.547674,152.190856,560.269279
-46.916975,170.275783,563.960120
-52.437221,-165.956541,565.455409
-52.342582,-139.185501,564.233009
-46.664891,-115.571950,560.396081
-37.190138,-97.638215,554.664823
-25.618008,-84.042990,548.196533
-12.980850,-72.930424,542.279244
0.109669,-62.900267,537.984173
13.208884,-52.851603,535.883372
25.867182,-41.675333,535.925390
37.455429,-27.944226,537.510058
46.903240,-9.762730,539.732325
52.452796,14.178821,541.706753
52.306291,41.120906,542.862756
46.527309,64.787187,543.118099
36.958104,82.693624,542.880693
25.323984,96.246536,542.880864
12.663261,107.323623,543.887062
-0.412908,117.326995,546.397136
-13.463839,127.353601,550.411007
-36.471408,168.657523,559.814744
-46.119772,-173.784421,563.676418
-52.116653,-150.559395,565.424180
-52.623658,-123.813531,564.479756
-47.437136,-99.675113,560.881169
-38.254416,-81.203104,555.292381
-26.835855,-67.263558,548.839237
