38.358793,-27.656380,542.915401
26.923165,-13.648459,542.838308
14.356058,-2.336800,543.675748
1.307500,7.741336,545.976715
-11.770334,17.705415,549.814034
-24.444474,28.638397,554.696537
-36.133736,41.894639,559.671484
-45.865184,59.292887,563.584104
-52.005725,82.345439,565.409042
-52.698901,109.069149,564.550975
-47.668586,133.364431,561.027737
-38.580036,152.006456,555.485506
-27.211220,166.056695,549.039749
-14.672768,177.405043,542.981304
-1.614674,-172.489052,538.428337
11.507344,-162.502641,536.029464
24.253240,-151.545497,535.814942
36.029845,-138.248410,537.245543
45.842951,-120.762664,539.438324
52.021866,-97.545105,541.486784
52.673568,-70.641121,542.765892
47.544824,-46.276932,543.125451
28.131338,3.100681,542.816929
15.642906,14.608007,543.532074
2.620481,24.755819,545.674251
-10.473029,34.684397,549.370914
-23.209704,45.466381,554.185782
-35.032346,58.415862,559.202641
-45.021099,75.310686,563.272387
-51.611515,97.796373,565.341910
-52.902629,124.403000,564.762172
-48.388315,149.182016,561.486037
-39.615572,168.381496,556.101291
-28.414389,-177.198312,549.687983
-15.958500,-165.653394,543.534971
-2.930251,-155.477017,538.792743
10.204231,-145.525816,536.166609
23.010344,-134.720341,535.749805
34.919519,-121.732732,537.052323
44.991887,-104.756873,539.211906
51.627091,-82.113642,541.309575
52.884970,-55.321526,542.681009
48.275158,-30.460772,543.124401
39.402940,-11.277458,542.943668
16.924584,31.539534,543.403065
3.932777,41.768165,545.387820
-9.172253,51.671714,548.939391
-21.966078,62.315601,553.677249
-33.913188,74.976332,558.724246
-44.143551,91.386804,562.940321
-51.163060,113.293984,565.247769
-53.046150,139.715618,564.945861
-49.065465,164.939370,561.922829
-40.627481,-175.291733,556.706610
-29.605411,-160.481608,550.338939
-17.238675,-148.725205,544.103129
-4.244790,-138.467181,539.178837
8.897938,-128.540654,536.326350
21.758770,-117.873816,535.702181
33.791408,-105.177393,536.867720
44.106985,-88.691936,538.984646
51.177235,-66.635085,541.124704
53.035499,-40.024400,542.586409
48.962908,-14.705858,543.116786
40.423768,5.052986,542.972380
29.327747,19.821595,542.804142
5.243980,58.777340,545.117541
-7.868451,68.666259,548.520160
-20.714247,79.184569,553.172034
-32.777403,91.574007,558.237488
-43.234475,107.519869,562.588846
-50.662237,128.842328,565.127031
-53.128764,155.014275,565.101791
-49.697865,-179.362675,562.337248
-41.614210,-159.015272,557.300206
-30.783414,-143.794990,550.991302
-18.512762,-131.811663,544.684764
-5.557877,-121.460583,539.586170
7.588913,-111.548267,536.508887
20.499182,-101.007427,535.672796
32.646681,-88.584473,536.692706
43.190224,-72.569257,538.757419
50.674207,-51.105249,540.932660
53.124393,-24.742354,542.482054
49.605848,0.988549,543.102081
41.419711,21.332855,543.000730
30.511520,36.512474,542.799174
18.200562,48.456510,543.288292
-6.562053,85.666950,548.113864
-19.454829,96.071847,552.671208
-31.626069,108.206888,557.743566
-42.295727,123.708284,562.218940
-50.111042,144.444718,564.980167
-53.150065,170.306523,565.229777
-50.283356,-163.722672,562.728484
-42.574123,-142.791095,557.880849
-31.947478,-127.140315,551.643747
-19.780210,-114.914083,545.278816
-6.869093,-104.458269,540.014228
6.277597,-94.549748,536.714357
19.232211,-84.122629,535.662337
31.486439,-71.956004,536.528243
42.243506,-56.390470,538.531125
50.120043,-35.520716,540.733983
53.151197,-9.467697,542.367964
50.201760,16.623808,543.079805
42.389113,37.560114,543.027931
31.681731,53.171449,542.801234
19.470290,65.357622,543.187279
6.553675,75.782301,544.863478
-18.188413,112.976049,552.175809
-30.460200,124.873030,557.243679
-41.329085,139.950278,561.831620
-49.511557,160.103737,564.807708
-53.109952,-174.399958,565.329703
-50.819817,-148.138509,563.095783
-43.505500,-126.621066,558.447335
-33.096625,-110.519495,552.294942
-21.040444,-98.033822,545.884184
-8.178014,-87.461299,540.462435
4.964422,-77.546169,536.942834
17.958459,-67.220823,535.671445
