39.441710,-29.225054,542.944853
28.176489,-14.832619,542.816412
15.691140,-3.317657,543.527075
2.669782,6.832987,545.663298
-10.424234,16.760437,549.354566
-23.163151,27.537003,554.166682
-34.990627,40.475317,559.184854
-44.988732,57.351600,563.260260
-51.595641,79.815734,565.338812
-52.909112,106.416624,564.769495
-48.414530,131.213090,561.502741
-39.654014,150.433756,556.124113
-28.459345,164.868231,549.712278
-16.006683,176.420819,543.555946
-2.979642,-173.399941,538.806760
10.155227,-163.449856,536.172126
22.963493,-152.649820,535.747651
34.877465,-139.673474,537.045215
44.959253,-122.716390,539.203399
51.611180,-100.095000,541.302817
52.891730,-73.308457,542.677709
48.301771,-48.429768,543.124334
29.372440,1.887200,542.803933
16.972612,13.613347,543.398610
3.982045,23.845233,545.377473
-9.123337,33.748044,548.923495
-21.919206,44.386991,553.658256
-33.870824,57.037221,558.706126
-44.109966,73.429883,562.927451
-51.145185,95.315182,565.243668
-53.050357,121.728584,564.952148
-49.090039,146.968194,561.938709
-40.665005,166.758675,556.729016
-29.649894,-178.416162,550.363310
-17.286639,-166.651519,544.124628
-4.294134,-156.390208,539.193659
8.848822,-146.464402,536.332718
21.711606,-135.802522,535.700695
33.748710,-123.116687,536.860951
44.073118,-106.649257,538.976122
51.159292,-84.614588,541.117664
53.039955,-58.012033,542.582740
48.987878,-32.677143,543.116460
40.461633,-12.896472,542.973565
18.248366,30.529751,543.284363
5.293199,40.854268,545.107804
-7.819429,50.742840,548.504741
-20.667079,61.256672,553.153190
-32.734436,73.636253,558.219081
-43.199742,89.565056,562.575269
-50.642433,110.865501,565.121942
-53.130674,137.026863,565.107034
-49.720716,162.663942,562.352273
-41.650757,-176.966793,557.322149
-30.827391,-161.730710,551.015700
-18.560487,-149.738552,544.706748
-5.607158,-139.383751,539.601779
7.539703,-129.471766,536.516111
20.451729,-118.935416,535.672007
32.603381,-106.522395,536.686313
43.155199,-90.524440,538.748910
50.654306,-69.082755,540.925358
53.126524,-42.730405,542.478016
49.629092,-16.984986,543.101478
41.456609,3.381457,543.001886
30.555721,18.576915,542.799243
6.602829,57.859051,544.854352
-6.512942,67.743741,548.098945
-19.407387,78.144611,552.652552
-31.582538,90.270419,557.724916
-42.259915,105.755517,562.204694
-50.089386,126.469975,564.974109
-53.149668,152.319019,565.233971
-50.304403,178.301806,562.742626
-42.609630,-160.744617,557.902282
-31.990913,-145.077271,551.668123
-19.827675,-132.841598,545.301244
-6.918295,-122.381619,540.030603
6.228310,-112.473037,536.722443
19.184492,-102.049954,535.662269
31.442576,-89.892629,536.522262
42.207391,-74.343581,538.522665
50.098263,-53.496111,540.726440
53.150991,-27.455873,542.363558
50.223195,-1.351914,543.078907
42.424980,19.606702,543.029027
31.725404,35.234655,542.801551
19.517848,47.430241,543.183858
-5.204300,84.749682,547.706693
-18.140720,95.049422,552.157379
-30.416141,106.937772,557.224831
-41.292259,121.999487,561.816742
-49.488129,142.131162,564.800704
-53.107250,167.612736,565.332844
-50.838983,-166.116078,563.109014
-43.539901,-144.576656,558.468215
-33.139479,-128.457761,552.319245
-21.087626,-115.962014,545.907015
-8.227122,-105.384870,540.479552
4.915073,-95.469289,536.951782
17.910497,-85.147536,535.672120
30.267329,-73.229369,536.369748
41.231511,-58.108498,538.298307
49.493290,-37.852013,540.521496
53.113225,-12.180594,542.239441
50.768005,14.224135,543.048310
43.365002,35.777336,543.054218
32.880505,51.858486,542.810050
20.780483,64.313456,543.096572
7.910517,74.858526,544.617117
-16.867640,111.969765,551.668675
-29.236201,123.636421,556.720027
-40.298461,138.295057,561.412464
-48.840803,157.850928,564.602318
-53.003640,-177.084337,565.403606
-51.322403,-150.586861,563.450744
-44.439766,-128.464626,559.018776
-34.272053,-111.874148,552.967732
-22.339736,-99.101210,546.522920
-9.533207,-88.394581,540.947987
3.600417,-78.461579,537.204136
16.630318,-68.229517,535.702154
29.078615,-56.534536,536.229705
40.229284,-41.821145,538.076774
48.841578,-22.148535,540.311155
53.013412,3.103262,542.105791
51.261402,29.745945,543.009298
44.274845,51.891568,543.076711
34.019981,68.446420,542.823921
22.035668,81.177987,543.021945
9.215833,91.851619,544.396042
-3.893918,101.759613,547.328516
-28.043617,140.364533,556.211697
-39.280126,154.640227,560.992940
-48.149577,173.630487,564.379600
-52.839358,-161.764732,565.446279
-51.752711,-135.106960,563.767181
-45.307337,-112.410046,559.552834
-35.387530,-95.328446,553.612248
