36.334549,-24.935292,542.866049
24.619137,-11.570923,542.904306
11.920690,-0.588917,543.987196
-1.165241,9.387557,546.588918
-14.202104,19.447291,550.677117
-26.743049,30.701096,555.660279
-38.155080,44.585688,560.524226
-47.356654,62.979913,564.112762
-52.594866,87.047302,565.461076
-52.155512,113.800827,564.079949
-46.205348,137.102489,560.109828
-36.571117,154.735264,554.302303
-24.915565,168.141834,547.831284
-12.238462,179.158780,541.981649
0.863898,-170.838373,537.802503
13.950796,-160.756664,535.831705
26.567541,-149.477042,535.982470
38.067876,-135.545661,537.629330
47.346369,-117.050704,539.859377
52.609715,-92.805986,541.798046
52.114146,-65.886241,542.899554
46.061778,-42.538608,543.111433
25.847260,5.226669,542.864724
13.215911,16.377573,543.814912
0.147927,26.403282,546.256802
-12.912576,36.407494,550.214220
-25.526839,47.484860,555.148399
-37.090498,61.027362,560.076560
-46.581072,78.885202,563.841752
-52.307327,102.423911,565.445685
-52.469741,129.192864,564.342023
-46.999413,153.033859,560.606099
-37.647218,171.195513,554.934305
-26.139412,-175.064576,548.470880
-13.533289,-163.877799,542.505443
-0.452520,-153.824994,538.125079
12.654941,-143.798650,535.927066
25.342911,-132.696413,535.886473
36.994460,-119.110421,537.422546
46.564647,-101.159046,539.636824
52.323250,-77.449219,541.636430
52.437129,-50.505923,542.832687
46.866325,-26.607016,543.121188
37.418642,-8.470891,542.891260
14.506902,33.333078,543.657968
1.461174,43.418800,545.940327
-11.618711,53.378181,549.761474
-24.300455,64.292813,554.636609
-36.005804,77.512208,559.617128
-45.768199,94.850588,563.548743
-51.962453,117.837590,565.402685
-52.725823,144.551185,564.577242
-47.754942,168.904876,561.082628
-38.702393,-172.388562,555.558266
-27.352622,-158.296052,549.115630
-14.823504,-146.925455,543.045510
-1.768673,-136.811874,538.470015
11.355023,-126.830132,536.044480
24.108257,-115.891424,535.806515
35.900864,-102.631518,537.222536
45.745167,-85.206421,539.411859
51.978571,-62.055258,541.466362
52.701422,-35.160695,542.756316
47.632421,-10.736608,543.125471
38.482142,7.949063,542.918459
27.065133,21.999276,542.835131
2.774095,60.433086,545.639728
-10.320977,70.358196,549.319669
-23.064614,81.123361,554.126051
-34.902273,94.038131,559.147101
-44.920096,110.875274,563.234592
-51.561803,133.293754,565.332368
-52.922551,159.882188,564.785230
-48.469800,-175.284612,561.538454
-39.735241,-156.019065,556.172890
-28.554413,-141.554279,549.764250
-16.108612,-129.985392,543.600926
-3.084150,-119.800043,538.836984
10.051515,-109.852273,536.184262
22.864310,-99.063688,535.743394
34.788394,-86.111090,537.030281
44.890038,-69.193645,539.185304
51.577256,-46.618525,541.288238
52.905749,-19.844098,542.670304
48.357887,5.072364,543.123684
39.523638,24.322422,542.946822
28.271973,38.745204,542.814796
15.793172,50.276395,543.516029
-9.019825,87.346415,548.889545
-21.819996,97.974968,553.617845
-33.781112,110.603060,558.667659
-44.038760,126.958131,562.900199
-51.107120,148.797107,565.235087
-53.058975,175.192789,564.965678
-49.141825,-159.534263,561.972668
-40.744285,-139.698076,556.776900
-29.743957,-124.841001,550.415439
-17.388102,-113.058851,544.170716
-4.398540,-102.790532,539.225591
8.744878,-92.866208,536.346666
21.611765,-82.214761,535.697873
33.658280,-69.551247,536.846756
44.001306,-53.121873,538.958008
51.121076,-31.134169,541.102506
53.049098,-4.549125,542.574567
49.040508,20.820148,543.115269
40.541637,40.647055,542.975534
29.466950,55.462697,542.802965
17.074210,67.206286,543.388708
4.086285,77.445114,545.355178
-20.567245,114.846151,553.113084
-32.643453,127.204957,558.179995
-43.126117,143.097760,562.546510
-50.600297,164.351618,565.111261
-53.134429,-169.509698,565.118341
-49.768847,-143.843177,562.384411
-41.727961,-123.427634,557.369042
-30.920378,-108.158024,551.067880
-18.661441,-96.147109,544.753861
-5.711429,-85.784381,539.635381
7.435563,-75.873047,536.531885
20.351281,-65.346144,535.670674
32.511682,-52.954062,536.672932
43.080943,-36.992539,538.730849
50.611956,-15.598094,540.909663
53.130744,10.731654,542.469076
49.678058,36.507550,543.099705
41.534561,56.920870,543.003793
30.649185,72.149941,542.798861
18.349486,84.121474,543.275569
5.397333,94.453850,545.086793
-7.715696,104.341735,548.471791
-31.490366,143.841830,557.685307
-42.184015,159.292539,562.174508
-50.043342,179.960515,564.961367
-53.148543,-154.217698,565.243044
-50.348709,-128.209831,562.772881
-42.684626,-107.209699,557.948087
-32.082748,-91.507211,551.720247
-19.928075,-79.251484,545.349296
-7.022399,-68.782637,540.065830
6.124007,-58.873881,536.740050
19.083485,-48.459283,535.662478
31.349692,-36.321563,536.509773
42.130840,-20.807301,538.504729
50.051945,-0.006971,540.710252
53.150266,26.005957,542.353854
50.268323,52.136006,543.076517
42.500744,73.141844,543.030810
31.817746,88.805057,542.801691
19.618446,101.020641,543.176132
6.706825,111.458250,544.834626
-6.409022,121.343075,548.067044
-19.306978,131.735481,552.612835
-41.214220,175.540681,561.785211
-49.438345,-164.373702,564.785945
-53.101250,-138.923528,565.339677
-50.879296,-112.632032,563.137328
-43.612548,-91.046122,558.512837
-33.230083,-74.890481,552.371209
-21.187426,-62.373341,545.955916
-8.331024,-51.786362,540.516357
4.810642,-41.869779,536.971225
17.808978,-31.555577,535.673920
30.173340,-19.655724,536.358225
41.152803,-4.567992,538.280570
49.443178,15.641785,540.504864
53.107558,41.281633,542.228981
50.809124,67.707633,543.045271
43.438436,89.308058,543.055817
32.971644,105.426109,542.810648
20.880511,117.902424,543.089872
8.014340,128.457256,544.598673
-5.100226,138.349372,547.675886
-18.039780,148.641574,552.118131
-30.322859,160.511739,557.184795
-48.787451,-148.649221,564.585592
-52.992795,-123.619545,565.408198
-51.358566,-97.106875,563.477065
-44.509916,-74.938604,559.062125
-34.361338,-58.309806,553.019428
-22.438886,-45.514090,546.572578
-9.636872,-34.796633,540.986315
3.495892,-24.861799,537.225413
16.528331,-14.636374,535.705590
28.983595,-2.958463,536.219221
40.148555,11.723428,538.059312
48.787846,31.350044,540.294132
53.002831,56.566502,542.094588
51.298347,83.225274,543.005580
44.345799,105.417737,543.078068
34.109831,122.011104,542.824911
22.135077,134.765408,543.016223
9.319449,145.449796,544.378874
-3.789724,155.359575,547.298842
-16.766214,165.563096,551.629975
-29.141882,177.212795,556.679658
-40.218415,-168.159733,561.379672
-52.823723,-108.298303,565.448633
-51.784573,-81.630717,563.791461
-45.374838,-58.888649,559.594819
-35.475408,-41.767205,553.663569
-23.681822,-28.675194,547.198104
-10.939502,-17.814546,541.474999
2.180172,-7.850985,537.502549
15.242095,2.297018,535.758023
27.781375,13.768363,536.093673
39.119729,28.064909,537.841910
48.088170,47.119013,540.078731
52.836609,71.868196,541.950863
51.733981,98.692528,542.957105
45.220913,121.469296,543.096838
35.231194,138.557999,542.843655
23.381509,151.608132,542.954581
10.621716,162.434777,544.175107
-2.477926,172.372647,546.936382
-15.486816,-177.501248,551.149329
-27.948330,-166.056829,556.171090
-39.198197,-151.810709,560.958974
-48.092830,-132.864876,564.360962
-52.155512,-66.199173,564.079949
-46.205348,-42.897511,560.109828
-36.571117,-25.264736,554.302303
-24.915565,-11.858166,547.831284
-12.238462,-0.841220,541.981649
0.863898,9.161627,537.802503
13.950796,19.243336,535.831705
26.567541,30.522958,535.982470
38.067876,44.454339,537.629330
47.346369,62.949296,539.859377
52.609715,87.194014,541.798046
52.114146,114.113759,542.899554
46.061778,137.461392,543.111433
36.334549,155.064708,542.866049
24.619137,168.429077,542.904306
11.920690,179.411083,543.987196
-1.165241,-170.612443,546.588918
-14.202104,-160.552709,550.677117
-26.743049,-149.298904,555.660279
-38.155080,-135.414312,560.524226
-47.356654,-117.020087,564.112762
-52.594866,-92.952698,565.461076
-46.999413,-26.966141,560.606099
-37.647218,-8.804487,554.934305
-26.139412,4.935424,548.470880
-13.533289,16.122201,542.505443
-0.452520,26.175006,538.125079
12.654941,36.201350,535.927066
25.342911,47.303587,535.886473
36.994460,60.889579,537.422546
46.564647,78.840954,539.636824
52.323250,102.550781,541.636430
52.437129,129.494077,542.832687
46.866325,153.392984,543.121188
37.418642,171.529109,542.891260
25.847260,-174.773331,542.864724
13.215911,-163.622427,543.814912
0.147927,-153.596718,546.256802
-12.912576,-143.592506,550.214220
-25.526839,-132.515140,555.148399
-37.090498,-118.972638,560.076560
-46.581072,-101.114798,563.841752
-52.307327,-77.576089,565.445685
