-48.224216,-83.999106,561.380805
-39.376163,-64.930777,555.958301
-28.134888,-50.598624,549.536236
-15.659168,-39.100856,543.404248
-2.623559,-28.941902,538.705567
10.508397,-18.983436,536.132427
23.300969,-8.143774,535.763339
35.180063,4.914345,537.096610
45.193441,22.007390,539.264862
51.724138,44.785838,541.351733
52.841083,71.610351,542.701874
48.108583,96.358533,543.125472
39.161492,115.409384,542.937300
27.850635,129.699395,542.821421
15.343282,141.159778,543.564539
2.314367,151.290354,545.743604
-10.775859,161.226270,549.473424
-23.498442,172.042295,554.304842
-35.290798,-174.938324,559.312900
-51.272383,-119.822332,565.271993
-53.018108,-93.351641,564.905308
-48.911488,-68.227761,561.822696
-40.393717,-48.592566,556.566176
-29.328818,-33.875165,550.186674
-16.940686,-22.169436,543.969114
-3.938377,-11.931461,539.086638
9.202804,-2.000117,536.286872
22.051358,8.697905,535.711556
34.055993,21.460622,536.909902
44.316250,38.058651,539.037712
51.286961,60.253011,541.168598
53.005885,86.912071,542.609538
48.806461,112.127684,543.119431
40.187895,131.751322,542.965978
29.049864,146.427051,542.806699
16.626212,158.094514,543.432150
3.626859,168.303290,545.453425
-9.475853,178.211743,549.039139
-22.256822,-171.113302,553.795700
-34.175679,-158.386822,558.836635
-44.351065,-141.865155,563.019482
-53.114972,-78.050396,565.067736
-49.554517,-52.516061,562.242411
-41.386460,-32.304194,557.162620
-30.509938,-17.181368,550.838827
-18.216241,-5.252363,544.547697
-5.251839,5.075985,539.489057
7.894376,14.990683,536.464073
20.793581,25.559794,535.677848
32.915040,38.044963,536.732557
43.406745,54.168004,538.810390
50.796154,75.770556,540.978173
53.109204,102.196955,542.507451
49.460049,127.836102,543.106420
41.189786,148.043168,542.994482
30.236664,163.125099,542.799978
17.903567,175.014999,543.314100
4.938354,-174.686703,545.179377
-8.172718,-164.795300,548.616989
-21.006848,-154.248808,553.289622
-33.043672,-141.797643,558.351729
-43.449171,-125.745234,562.672455
-50.783597,-104.286141,565.157424
-50.151138,-36.862709,562.639127
-42.352777,-16.067654,557.746394
-31.677337,-0.519075,551.491372
-19.485288,11.649059,545.138948
-6.563529,22.079392,539.912328
6.583556,31.987869,536.664180
19.528276,42.440426,535.662909
31.758320,54.665322,536.565540
42.466847,70.333864,538.583788
50.253726,91.342069,540.780984
53.150511,117.472637,542.395620
50.067124,143.484997,543.085945
42.165528,164.282872,543.022018
31.410123,179.791684,542.800471
19.174802,-168.080070,543.209925
6.248438,-157.680665,544.921535
-6.866887,-147.795946,548.207629
-19.749145,-137.365674,552.787686
-31.895871,-125.172794,557.859378
-42.517181,-109.569572,562.306766
-50.243963,-88.696612,565.016614
-53.150590,-62.757338,565.202257
-43.290966,0.115161,558.316290
-32.830053,16.109812,552.142979
-20.747257,28.533482,545.741776
-7.873024,39.077704,540.355886
5.270776,48.990363,536.887283
18.256053,59.338389,535.667392
30.586885,71.319706,536.409805
41.498392,86.554454,538.358821
49.661787,106.970392,540.577606
53.129589,132.746937,542.274103
50.625492,159.076241,543.057559
43.113403,-179.531525,543.047810
32.569273,-163.575111,542.807373
20.439350,-151.192041,543.119116
7.556693,-140.679648,544.679915
-5.558787,-130.791265,547.811659
-18.484309,-120.465297,552.290938
-30.733303,-108.514237,557.360783
-41.556888,-93.339906,561.923422
-49.655549,-73.050991,564.850081
-53.124790,-47.464803,565.308740
-50.699219,-21.265751,563.012077
-33.967062,32.703342,552.792312
-22.001551,45.399512,546.355051
-9.179895,56.069849,540.819110
3.956463,65.997104,537.133406
16.977492,76.252316,535.691902
29.401724,88.006177,536.266289
40.503133,102.827854,538.136425
49.022511,122.657642,540.368656
53.046538,148.027705,542.143013
51.133013,174.612418,543.020857
44.031602,-163.401856,543.071104
33.713085,-146.977258,542.819870
21.696613,-134.322310,543.041120
8.862694,-123.684720,544.454476
-4.248835,-113.782311,547.429626
-17.212911,-103.549029,551.800390
-29.556939,-91.823877,556.857143
-40.570006,-77.058111,561.523465
-49.020482,-57.347230,564.658402
-53.037708,-32.165117,565.387119
-51.196687,-5.722535,563.360552
-44.199246,16.242493,558.871129
-23.247547,62.245706,546.977607
-10.483703,73.054738,541.301314
2.641035,83.007043,537.402507
15.693152,93.180885,535.736993
28.203772,104.722857,536.135912
39.482734,119.152041,537.917548
48.338111,138.405252,540.154797
52.901774,163.322657,542.002520
51.587636,-169.903139,542.975485
44.918233,-147.329776,543.091167
34.840470,-130.416785,542.837137
22.945967,-117.472321,542.975347
10.166007,-106.696966,544.245118
-2.937445,-96.770126,547.062019
-15.935496,-86.618178,551.317019
-28.367692,-75.103565,556.349656
-39.558160,-60.726168,561.107965
-48.340927,-41.583945,564.442209
-52.889783,-16.850748,565.437395
-51.641560,9.770322,563.683899
-45.075751,32.312763,559.409767
-35.087281,49.259509,553.438035
-11.784001,90.031261,541.801756
1.324908,100.019143,537.694480
14.403567,110.122817,535.803169
26.993910,121.467927,536.019572
38.438775,135.524921,537.703155
47.610811,154.214029,539.936730
52.696016,178.639223,541.852844
51.987430,-154.466334,542.921132
45.771324,-131.316720,543.107296
35.950271,-113.895762,542.858345
24.186756,-100.643572,542.921168
11.466185,-89.717493,544.051684
-1.625025,-79.755743,546.709269
-14.652588,-69.674011,550.841763
-27.166425,-58.355090,555.839510
-38.522896,-44.346124,560.678024
-47.619057,-25.760356,564.202194
-52.681751,-1.514457,565.459638
-52.031980,25.216944,563.981531
-45.918541,48.324624,559.931097
-36.189558,65.776268,554.078816
-24.484587,79.070568,547.608244
0.008494,117.032371,538.009151
13.109252,127.076873,535.890881
25.772971,138.239632,535.918140
37.372749,151.944362,537.494215
46.842822,170.084217,539.715196
52.430272,-166.015591,541.694260
52.330622,-139.072314,542.857542
46.588830,-115.363842,543.118813
37.041257,-97.416301,542.882661
25.418290,-83.837618,542.877921
12.762774,-72.747434,543.873962
-0.311980,-62.740186,546.371751
-13.364690,-52.717756,550.375518
-25.953954,-41.580184,555.327885
-37.465673,-27.920066,560.234766
-46.857033,-9.876230,563.939097
-52.414622,13.850572,565.453985
-52.366244,40.622192,564.252918
-46.725604,64.277011,560.434054
-37.272673,82.251541,554.713329
-25.711983,95.872548,548.245735
-13.080329,106.998283,542.319638
11.810701,144.041846,536.000522
24.541742,155.036276,535.832458
36.286067,168.408218,537.291707
46.036322,-173.984436,539.490969
52.105811,-150.635326,541.527097
52.615627,-123.715501,542.784508
47.368637,-99.471955,543.125075
38.112125,-80.980537,542.909255
26.639840,-67.056072,542.844913
14.055302,-55.787947,543.711687
1.001285,-45.724480,546.049777
-12.072291,-35.750608,549.919136
-24.731050,-24.780518,554.815946
-36.387873,-11.450100,559.779337
-46.056982,6.068181,563.653711
-52.089659,29.250618,565.420637
-52.642839,55.991621,564.497599
-47.494870,80.169205,560.917615
-38.335331,98.683228,555.340257
-26.929005,112.650039,548.888824
-14.372214,123.954641,542.854104
-1.307798,134.045698,538.346282
23.300969,171.856226,535.763339
35.180063,-175.085655,537.096610
45.193441,-157.992610,539.264862
51.724138,-135.214162,541.351733
52.841083,-108.389649,542.701874
48.108583,-83.641467,543.125472
39.161492,-64.590616,542.937300
27.850635,-50.300605,542.821421
15.343282,-38.840222,543.564539
2.314367,-28.709646,545.743604
-10.775859,-18.773730,549.473424
-23.498442,-7.957705,554.304842
-35.290798,5.061676,559.312900
-45.220985,22.072213,563.346877
-51.708352,44.691331,565.359862
-52.860475,71.331427,564.715173
-48.224216,96.000894,561.380805
-39.376163,115.069223,555.958301
-28.134888,129.401376,549.536236
-15.659168,140.899144,543.404248
-2.623559,151.058098,538.705567
10.508397,161.016564,536.132427
34.055993,-158.539378,536.909902
44.316250,-141.941349,539.037712
51.286961,-119.746989,541.168598
53.005885,-93.087929,542.609538
48.806461,-67.872316,543.119431
40.187895,-48.248678,542.965978
29.049864,-33.572949,542.806699
16.626212,-21.905486,543.432150
3.626859,-11.696710,545.453425
-9.475853,-1.788257,549.039139
-22.256822,8.886698,553.795700
-34.175679,21.613178,558.836635
-44.351065,38.134845,563.019482
-51.272383,60.177668,565.271993
-53.018108,86.648359,564.905308
-48.911488,111.772239,561.822696
-40.393717,131.407434,556.566176
-29.328818,146.124835,550.186674
-16.940686,157.830564,543.969114
-3.938377,168.068539,539.086638
9.202804,177.999883,536.286872
22.051358,-171.302095,535.711556
