35.743264,-24.186015,542.853540
23.954438,-10.993023,542.929923
11.222288,-0.096254,544.086278
-1.871542,9.858138,546.773919
-14.893900,19.952219,550.930028
-27.392890,31.306781,555.935281
-38.719027,45.383430,560.759794
-47.757745,64.072651,564.249191
-52.725358,88.412682,565.457883
-51.962897,115.128666,563.928039
-45.762938,138.131394,559.835072
-35.983989,155.486814,553.959479
-24.253004,168.721852,547.489819
-11.540116,179.653056,541.706945
1.572087,-170.366551,537.638350
14.646102,-160.250546,535.789429
27.221967,-148.869592,536.040478
38.636536,-134.744241,537.743040
47.750553,-115.950273,539.977819
52.739262,-91.429945,541.881343
51.916622,-64.552680,542.931616
45.613779,-41.510134,543.104088
25.187764,5.817332,542.884673
12.519586,16.875660,543.905619
-0.558584,26.873552,546.433505
-13.606902,36.906296,550.462011
-26.182463,48.076853,555.423829
-37.665820,61.801007,560.318933
-47.003098,79.945414,563.990354
-52.469238,103.771819,565.457441
-52.307828,130.541281,564.204381
-46.576867,154.095015,560.341551
-37.070798,171.970038,554.595266
-25.482265,-174.471750,548.126119
-12.837225,-163.378050,542.221621
0.255696,-153.353456,537.948785
13.352637,-143.298674,535.873078
26.003046,-132.102758,535.936197
37.574543,-118.333380,537.533018
46.990037,-100.091612,539.756893
52.484693,-76.090644,541.724422
52.270569,-49.151031,542.869789
46.438127,-25.545883,543.116529
36.837881,-7.698587,542.877339
13.812913,33.837223,543.740460
0.754671,43.889308,546.108581
-12.315312,53.871488,550.003701
-24.961461,64.871994,554.911846
-36.591782,78.262889,559.865686
-46.210027,95.878543,563.709075
-52.155029,119.164838,565.429261
-52.595358,145.916982,564.454098
-47.353390,169.998550,560.828823
-38.137400,-171.589929,555.223715
-26.701293,-157.689535,548.768255
-14.129981,-146.419599,542.753046
-1.060651,-136.340069,538.281729
12.054845,-126.335661,535.978587
24.773692,-115.310670,535.847510
36.491637,-101.877700,537.329243
46.190604,-84.171709,539.533127
52.171150,-60.717431,541.558857
52.566611,-33.787689,542.798553
47.225177,-9.642498,543.123833
37.912630,8.745546,542.903572
26.411246,22.603587,542.849795
2.067818,60.904384,545.799415
-11.019602,70.846626,549.555914
-23.730622,81.690580,554.400483
-35.498231,94.766972,559.401211
-45.380625,111.871447,563.406187
-51.784180,134.597514,565.373599
-52.824153,161.261852,564.676778
-48.090397,-174.158395,561.295902
