40.110745,-30.239406,542.963682
28.959166,-15.593701,542.807409
16.528917,-3.942505,543.441587
3.527158,6.259935,545.474810
-9.574751,16.170109,549.071644
-22.351469,26.855336,553.834244
-34.261020,39.603448,558.873125
-44.418313,56.161582,563.045076
-51.307389,78.248523,565.279660
-53.008256,104.734430,564.891906
-48.860791,129.825243,561.789984
-40.317248,149.416983,556.520484
-29.238535,164.104404,550.137290
-16.843512,175.793799,543.925810
-3.838514,-173.974626,539.057025
9.302114,-164.041590,536.274417
22.146603,-153.333257,535.714914
34.142011,-140.548728,536.923789
44.384061,-123.913781,539.054972
51.322086,-101.674700,541.182727
52.995513,-75.000665,542.616819
48.754960,-49.819111,543.120030
30.146942,1.106661,542.800108
17.806714,12.979108,543.322463
4.838743,23.270201,545.199531
-8.271838,33.162536,548.648546
-21.102107,43.718354,553.327892
-33.130257,56.189836,558.388830
-43.518782,72.277201,562.699505
-50.822548,93.780794,565.167102
-53.109758,120.036607,565.056444
-49.507258,145.541438,562.211412
-41.311933,165.709212,557.117839
-30.420660,-179.199481,550.789359
-18.119539,-167.287992,544.503388
-5.152094,-156.966915,539.457841
7.993886,-147.051319,536.449884
20.889424,-136.472852,535.679810
33.002301,-123.967207,536.745702
43.476943,-107.808789,538.827635
50.835285,-86.161119,540.992841
53.103526,-59.714766,542.515476
49.411991,-34.106112,543.107567
41.114554,-13.943681,542.992228
19.078435,29.885268,543.217250
6.148949,40.276578,544.940455
-6.966197,50.161441,548.238189
-19.844970,60.600122,552.825602
-31.983619,72.812043,557.897000
-42.589015,88.448686,562.335196
-50.286707,109.366164,565.028266
-53.150039,135.330020,565.193090
-50.107481,161.199164,562.609901
-42.280316,-178.050241,557.702618
-31.589135,-162.534729,551.441921
-19.389101,-150.385334,545.093715
-6.463933,-139.963164,539.879548
6.683232,-130.054581,536.648250
19.624669,-119.593593,535.663425
31.846742,-107.349514,536.577870
42.539289,-91.647163,538.600950
50.296707,-70.593816,540.796149
53.149556,-44.438658,542.404386
50.022679,-18.452752,543.087678
42.092343,2.300056,543.019866
31.321448,17.775703,542.800080
7.457358,57.278013,544.697601
-5.658254,67.165755,547.841179
-18.580656,77.499237,552.328420
-30.822139,89.468106,557.398834
-41.630812,104.674313,561.953154
-49.701925,125.007443,564.863664
-53.128905,150.622324,565.301703
-50.659323,176.800323,562.984681
-43.220705,-161.863280,558.273609
-32.743002,-145.903234,552.093646
-20.651628,-133.499571,545.695704
-7.773610,-122.964428,540.321587
5.370586,-113.052453,536.869606
18.352951,-102.696898,535.666413
30.676389,-90.697647,536.421247
41.572942,-75.430666,538.375830
49.708454,-54.969892,540.593223
53.133363,-29.164529,542.283604
50.584823,-2.857209,543.059910
43.042398,18.489835,543.045819
32.481720,34.411513,542.806524
20.343511,46.774629,543.125444
-4.348428,84.174420,547.458067
-17.309738,94.414344,551.837363
-29.646789,106.156115,556.895532
-40.645891,120.952215,561.554418
-49.070328,140.706728,564.673871
-53.046468,165.921200,565.382215
-51.160708,-167.652487,563.335037
-44.131322,-145.731675,558.829631
-33.881242,-129.306949,552.743198
-21.906527,-116.632093,546.308226
-9.080695,-105.971776,540.783341
4.056374,-96.045997,537.113983
17.074852,-85.784138,535.689384
29.492237,-74.013547,536.276773
40.579660,-59.161208,538.153208
49.072698,-39.287178,540.384678
53.055022,-13.884526,542.153240
51.096281,12.683045,543.023855
43.962917,34.623815,543.069330
33.626735,51.012123,542.818625
21.601349,63.645801,543.046494
8.763546,74.273442,544.470934
-16.032761,111.344132,551.353411
-28.458490,122.874215,556.388292
-39.635888,137.280419,561.140057
-48.394077,156.465456,564.459514
-52.903145,-178.765806,565.434622
-51.609645,-152.155939,563.660313
-45.010308,-129.657018,559.369538
-35.002776,-112.747871,553.389242
-23.153176,-99.784340,546.930119
-10.384751,-88.986297,541.264130
2.741017,-79.036264,537.381343
15.790933,-68.856636,535.732895
28.295226,-57.299098,536.145370
39.561115,-42.840808,537.934034
48.391649,-23.544191,540.171170
52.914925,1.409083,542.013457
51.554993,28.171285,542.979155
44.852015,50.700324,543.089665
34.755409,67.575509,542.835560
22.851327,80.497342,542.979813
10.067078,91.261779,544.260357
-3.037133,101.186396,547.089346
-27.258108,139.620612,555.878303
-38.602350,153.656881,560.711171
-47.675346,172.284449,564.221280
-52.699648,-163.431426,565.458989
-52.004265,-136.705964,563.959916
-45.855730,-113.640677,559.892220
-36.106458,-96.228045,554.030445
-24.390921,-82.957803,547.560185
-11.685332,-72.009099,541.763215
1.424929,-62.024292,537.671585
14.501728,-51.915675,535.797456
27.086239,-40.556123,536.027935
38.518892,-26.471554,537.719269
47.667531,-7.740077,539.953401
52.713771,16.723754,541.864472
51.959018,43.611549,542.925497
45.707726,66.717909,543.106118
35.866587,84.099602,542.856498
24.092791,97.327759,542.924775
11.367511,108.241920,544.065719
-1.724777,118.200648,546.735451
-14.750252,128.287331,550.877503
-37.546747,170.079516,560.268881
-46.916298,-171.836023,563.959907
-52.436967,-148.068808,565.455446
-52.342851,-121.297760,564.233312
-46.665580,-97.683741,560.396608
-37.191073,-79.749546,554.665479
-25.619074,-66.154029,548.197199
-12.981978,-55.041315,542.279802
0.108522,-45.011114,537.984541
13.207754,-34.962498,535.883520
25.866113,-23.786381,535.925343
37.454492,-10.055575,537.509884
46.902556,8.125448,539.732106
52.452543,32.066531,541.706558
52.306569,59.008633,542.862619
46.528008,82.675393,543.118010
36.959048,100.582296,542.880608
25.325053,114.135500,542.880721
12.664389,125.212736,543.886810
-0.411765,135.216152,546.396761
-13.462717,145.242710,550.410540
-26.046461,156.393569,555.366747
-46.119062,-155.896174,563.676182
-52.116350,-132.671629,565.424191
-52.623877,-105.925819,564.480034
-47.437791,-81.786957,560.881676
-38.255333,-63.314473,555.293029
-26.836911,-49.374620,548.839907
-14.274218,-38.084104,542.813040
-1.207794,-27.997758,538.319977
11.909508,-17.998313,535.991485
24.635640,-6.991574,535.838440
36.369332,6.404981,537.306856
46.098907,24.052167,539.508060
52.132493,47.443918,541.540036
52.596045,74.368061,542.790310
47.310756,98.571935,543.124695
38.031492,117.021456,542.907058
26.547388,130.918959,542.846960
13.957242,142.173067,543.723371
0.901497,152.231882,546.073595
-12.170642,162.209071,549.953377
-24.824323,173.191411,554.854788
-36.470463,-173.453780,559.814333
-51.739267,-117.234190,565.365487
-52.846032,-90.583992,564.699678
-48.170246,-65.950670,561.346445
-39.297873,-46.924932,555.911792
-28.043668,-32.621235,549.487036
-15.561564,-21.138658,543.362027
-2.523610,-10.985252,538.677594
10.607473,-1.024295,536.121690
23.395566,9.826661,535.768037
35.264752,22.907972,537.111165
45.258717,40.039430,539.282069
51.755110,62.861785,541.365284
52.826069,89.696033,542.708412
48.053807,114.407092,543.125560
39.082544,133.414935,542.935023
27.759028,147.676468,542.822771
15.245585,159.121728,543.575085
2.214607,169.246819,545.766212
-10.874501,179.185250,549.506825
-23.592428,-169.987480,554.343577
-35.374810,-156.945108,559.348689
-45.285726,-139.896641,563.370945
-53.008256,-75.265570,564.891906
-48.860791,-50.174757,561.789984
-40.317248,-30.583017,556.520484
-29.238535,-15.895596,550.137290
-16.843512,-4.206201,543.925810
-3.838514,6.025374,539.057025
9.302114,15.958410,536.274417
22.146603,26.666743,535.714914
34.142011,39.451272,536.923789
44.384061,56.086219,539.054972
51.322086,78.325300,541.182727
52.995513,104.999335,542.616819
48.754960,130.180889,543.120030
40.110745,149.760594,542.963682
28.959166,164.406299,542.807409
16.528917,176.057495,543.441587
3.527158,-173.740065,545.474810
-9.574751,-163.829891,549.071644
-22.351469,-153.144664,553.834244
-34.261020,-140.396552,558.873125
-44.418313,-123.838418,563.045076
-51.307389,-101.751477,565.279660
-49.507258,-34.458562,562.211412
-41.311933,-14.290788,557.117839
-30.420660,0.800519,550.789359
-18.119539,12.712008,544.503388
-5.152094,23.033085,539.457841
7.993886,32.948681,536.449884
20.889424,43.527148,535.679810
33.002301,56.032793,536.745702
43.476943,72.191211,538.827635
50.835285,93.838881,540.992841
53.103526,120.285234,542.515476
49.411991,145.893888,543.107567
41.114554,166.056319,542.992228
30.146942,-178.893339,542.800108
17.806714,-167.020892,543.322463
4.838743,-156.729799,545.199531
-8.271838,-146.837464,548.648546
-21.102107,-136.281646,553.327892
-33.130257,-123.810164,558.388830
-43.518782,-107.722799,562.699505
-50.822548,-86.219206,565.167102
-53.109758,-59.963393,565.056444
-42.280316,1.949759,557.702618
-31.589135,17.465271,551.441921
-19.389101,29.614666,545.093715
-6.463933,40.036836,539.879548
6.683232,49.945419,536.648250
19.624669,60.406407,535.663425
31.846742,72.650486,536.577870
42.539289,88.352837,538.600950
50.296707,109.406184,540.796149
53.149556,135.561342,542.404386
50.022679,161.547248,543.087678
42.092343,-177.699944,543.019866
31.321448,-162.224297,542.800080
19.078435,-150.114732,543.217250
6.148949,-139.723422,544.940455
-6.966197,-129.838559,548.238189
-19.844970,-119.399878,552.825602
-31.983619,-107.187957,557.897000
-42.589015,-91.551314,562.335196
-50.286707,-70.633836,565.028266
-53.150039,-44.669980,565.193090
-50.107481,-18.800836,562.609901
-32.743002,34.096766,552.093646
-20.651628,46.500429,545.695704
-7.773610,57.035572,540.321587
5.370586,66.947547,536.869606
18.352951,77.303102,535.666413
30.676389,89.302353,536.421247
41.572942,104.569334,538.375830
49.708454,125.030108,540.593223
53.133363,150.835471,542.283604
50.584823,177.142791,543.059910
43.042398,-161.510165,543.045819
32.481720,-145.588487,542.806524
20.343511,-133.225371,543.125444
7.457358,-122.721987,544.697601
-5.658254,-112.834245,547.841179
-18.580656,-102.500763,552.328420
-30.822139,-90.531894,557.398834
-41.630812,-75.325687,561.953154
-49.701925,-54.992557,564.863664
-53.128905,-29.377676,565.301703
-50.659323,-3.199677,562.984681
-43.220705,18.136720,558.273609
-21.906527,63.367907,546.308226
-9.080695,74.028224,540.783341
4.056374,83.954003,537.113983
17.074852,94.215862,535.689384
29.492237,105.986453,536.276773
40.579660,120.838792,538.153208
49.072698,140.712822,540.384678
53.055022,166.115474,542.153240
51.096281,-167.316955,543.023855
43.962917,-145.376185,543.069330
33.626735,-128.987877,542.818625
21.601349,-116.354199,543.046494
8.763546,-105.726558,544.470934
-4.348428,-95.825580,547.458067
-17.309738,-85.585656,551.837363
-29.646789,-73.843885,556.895532
-40.645891,-59.047785,561.554418
-49.070328,-39.293272,564.673871
-53.046468,-14.078800,565.382215
-51.160708,12.347513,563.335037
-44.131322,34.268325,558.829631
-33.881242,50.693051,552.743198
-10.384751,91.013703,541.264130
2.741017,100.963736,537.381343
15.790933,111.143364,535.732895
28.295226,122.700902,536.145370
39.561115,137.159192,537.934034
48.391649,156.455809,540.171170
52.914925,-178.590917,542.013457
51.554993,-151.828715,542.979155
44.852015,-129.299676,543.089665
34.755409,-112.424491,542.835560
22.851327,-99.502658,542.979813
10.067078,-88.738221,544.260357
-3.037133,-78.813604,547.089346
-16.032761,-68.655868,551.353411
-28.458490,-57.125785,556.388292
-39.635888,-42.719581,561.140057
-48.394077,-23.534544,564.459514
-52.903145,1.234194,565.434622
-51.609645,27.844061,563.660313
-45.010308,50.342982,559.369538
-35.002776,67.252129,553.389242
-23.153176,80.215660,546.930119
1.424929,117.975708,537.671585
14.501728,128.084325,535.797456
27.086239,139.443877,536.027935
38.518892,153.528446,537.719269
47.667531,172.259923,539.953401
52.713771,-163.276246,541.864472
51.959018,-136.388451,542.925497
45.707726,-113.282091,543.106118
35.866587,-95.900398,542.856498
24.092791,-82.672241,542.924775
11.367511,-71.758080,544.065719
-1.724777,-61.799352,546.735451
-14.750252,-51.712669,550.877503
-27.258108,-40.379388,555.878303
-38.602350,-26.343119,560.711171
-47.675346,-7.715551,564.221280
-52.699648,16.568574,565.458989
-52.004265,43.294036,563.959916
-45.855730,66.359323,559.892220
-36.106458,83.771955,554.030445
-24.390921,97.042197,547.560185
-11.685332,107.990901,541.763215
13.207754,145.037502,535.883520
25.866113,156.213619,535.925343
37.454492,169.944425,537.509884
46.902556,-171.874552,539.732106
52.452543,-147.933469,541.706558
52.306569,-120.991367,542.862619
46.528008,-97.324607,543.118010
36.959048,-79.417704,542.880608
25.325053,-65.864500,542.880721
12.664389,-54.787264,543.886810
-0.411765,-44.783848,546.396761
-13.462717,-34.757290,550.410540
-26.046461,-23.606431,555.366747
-37.546747,-9.920484,560.268881
-46.916298,8.163977,563.959907
-52.436967,31.931192,565.455446
-52.342851,58.702240,564.233312
-46.665580,82.316259,560.396608
-37.191073,100.250454,554.665479
-25.619074,113.845971,548.197199
-12.981978,124.958685,542.279802
0.108522,134.988886,537.984541
24.635640,173.008426,535.838440
36.369332,-173.595019,537.306856
46.098907,-155.947833,539.508060
52.132493,-132.556082,541.540036
52.596045,-105.631939,542.790310
