34.803316,-23.032521,542.835842
22.904618,-10.097957,542.976686
10.122778,0.672620,544.251209
-2.981010,10.598482,547.073486
-15.978007,20.752953,551.332583
-28.407382,32.274317,556.366366
-39.592147,46.664290,561.121995
-48.364186,65.825215,564.449954
-52.895665,90.573970,565.436526
-51.627652,117.190190,563.674064
-45.047177,139.713618,559.392747
-35.050368,156.643917,553.417314
-23.206318,169.620195,546.957448
-10.440471,-179.575585,541.285604
2.684718,-169.624282,537.393700
15.735875,-159.447921,535.735514
28.243734,-147.899160,536.140204
39.516994,-133.457275,537.924746
48.361531,-114.185109,540.161781
52.907563,-89.252004,542.006975
51.573413,-62.482991,542.976634
44.889324,-39.928983,543.089960
24.145703,6.731522,542.922130
11.423068,17.652385,544.057242
-1.668618,27.612809,546.720225
-14.695273,37.696698,550.857027
-27.206502,49.021885,555.856272
-38.557636,63.042770,560.692496
-47.643686,81.646796,564.210700
-52.689614,105.909421,565.459682
-52.019908,132.638274,563.972545
-45.891118,155.727438,559.914661
-36.153259,173.162019,554.058277
-24.443667,-173.554210,547.587839
-11.740893,-162.598766,541.785460
1.368608,-152.612237,537.684928
14.446456,-142.506412,535.800999
27.034254,-131.155004,536.023401
38.473792,-117.085978,537.710207
47.635620,-98.378370,539.943860
52.703815,-73.936271,541.857616
51.975057,-47.044678,542.922597
45.743562,-23.913947,543.106238
35.913719,-6.510156,542.856935
12.719784,34.622776,543.878996
-0.355587,44.628343,546.382184
-13.407533,54.652571,550.390454
-25.994390,65.795941,555.344659
-37.501120,79.467334,560.249644
-46.882961,97.528912,563.948339
-52.424429,121.273393,565.454936
-52.356062,148.044810,564.244799
-46.699401,171.681813,560.418236
-37.237031,-170.361297,554.693016
-25.671394,-156.751444,548.225124
-13.037360,-145.631410,542.302783
0.052197,-135.599030,537.998861
13.152289,-125.552740,535.888005
25.813670,-114.384156,535.921478
37.408475,-100.668047,537.501090
46.868946,-82.510219,539.722447
52.440043,-58.592142,541.699339
52.320154,-31.649325,542.859330
46.562282,-7.959056,543.117927
37.005351,9.970719,542.881165
25.377556,23.538257,542.878529
0.957678,61.644060,546.059678
-12.115275,71.619376,549.933716
-24.771820,82.594810,554.832695
-36.423982,95.935876,559.794581
-46.084139,113.471330,563.663662
-52.101364,136.672182,565.422487
-52.634594,163.415333,564.490360
-47.469955,-172.423986,560.902448
-38.300390,-153.928129,555.320213
-26.888772,-139.973114,548.868049
-14.329400,-128.674679,542.836719
-1.264106,-118.585689,538.335262
11.853872,-108.588110,535.996926
24.582771,-97.588312,535.835278
36.322458,-84.205632,537.298371
46.063690,-66.580893,539.498316
52.117509,-43.213139,541.532471
52.607114,-16.291374,542.786625
47.343376,7.934864,543.124383
38.076909,26.407968,542.907700
26.599449,40.320641,542.845191
14.012454,51.582633,543.716206
-10.818970,88.595949,549.487623
-23.539523,99.416880,554.321527
-35.327527,112.446296,559.328473
-45.249303,129.473397,563.357508
-51.721902,152.111461,565.362601
-52.854206,178.756018,564.708826
-48.200661,-156.590288,561.366320
-39.341969,-137.540583,555.938568
-28.095037,-123.220881,549.515338
-15.616526,-111.729763,543.386364
-2.579891,-101.573242,538.693828
10.551685,-91.613696,536.128102
23.342303,-80.769111,535.765614
35.217074,-67.700874,537.103031
45.221983,-50.591060,539.272275
51.737709,-27.793419,541.357390
52.834567,-0.964600,542.704325
48.084680,23.767391,543.124993
39.127013,42.799445,542.935715
27.810615,57.077001,542.821394
15.300594,68.530767,543.568555
2.270772,78.658940,545.752966
-22.298192,116.260591,553.812284
-34.212988,128.996512,558.852496
-44.380477,145.534103,563.030762
-51.287720,167.596211,565.275609
-53.013846,-165.926404,564.899862
-48.889365,-140.816946,561.808922
-40.360319,-121.200751,556.546795
-29.289377,-106.496467,550.165697
-16.898232,-94.797888,543.950762
