35.402961,-23.763226,542.846808
23.573418,-10.665734,542.945992
10.822741,0.184061,544.144943
-2.275056,10.127209,546.881610
-15.288557,20.242338,551.075708
-27.762761,31.656346,556.092217
-39.038409,45.845293,560.892657
-47.981691,64.704944,564.324140
-52.792227,89.196543,565.452431
-51.845556,115.881974,563.837830
-45.505520,138.711621,559.675696
-35.646016,155.910911,553.762784
-23.873156,169.050340,547.295604
-11.140551,179.934282,541.552249
1.976723,-170.096777,537.547500
15.042799,-159.959743,535.768064
27.594473,-148.518993,536.075551
38.958597,-134.280205,537.808710
47.976196,-115.313471,540.045037
52.805475,-90.640009,541.927778
51.796418,-63.796286,542.948739
45.353186,-40.930244,543.099300
24.809624,6.151706,542.897414
12.121166,17.158925,543.959464
-0.962270,27.142312,546.536495
-14.003068,37.192758,550.604877
-26.555740,48.418375,555.581161
-37.991882,62.248827,560.455835
-47.239284,80.559094,564.072361
-52.554221,104.546521,565.460556
-52.207830,131.307059,564.122265
-46.330531,154.693573,560.187874
-36.738777,172.406990,554.400562
-25.105416,-174.136151,547.929858
-12.438903,-163.093848,542.061604
0.660400,-153.083979,537.850968
13.750763,-143.011538,535.845072
26.378918,-131.760262,535.966645
37.903316,-117.883553,537.596965
47.228081,-99.473691,539.825141
52.569293,-75.309840,541.773583
52.167850,-48.381733,542.889764
46.188574,-24.947441,543.113191
36.503423,-7.262918,542.869692
13.415764,34.123794,543.789569
0.350937,44.158072,546.206777
-12.712839,54.154659,550.143493
-25.337908,65.205985,555.069217
-36.924105,78.697312,560.006272
-46.457801,96.473710,563.797894
-52.257725,119.928479,565.440878
-52.513160,146.693490,564.380213
-47.118776,170.615642,560.681157
-37.811732,-171.139475,555.031407
-26.327668,-157.346328,548.570334
-13.733049,-146.132061,542.587974
-0.656004,-136.070572,538.177021
12.454248,-126.051823,535.943822
25.152690,-114.975759,535.873076
36.826692,-101.441423,537.391167
46.440382,-83.572571,539.602166
52.273735,-59.947716,541.610639
52.481854,-33.007236,542.821441
46.987318,-9.025272,543.122142
37.584421,9.194753,542.895265
26.036211,22.945544,542.859422
1.664160,61.173466,545.892741
-11.418346,71.126862,549.692386
-24.110017,82.017533,554.557541
-35.836417,95.188645,559.545123
-45.639348,112.448323,563.501556
-51.904122,135.348389,565.393633
-52.760139,162.047155,564.611244
-47.868158,-173.522695,561.154546
-38.863549,-154.730590,555.654008
-27.539166,-140.581828,549.215767
-15.022507,-129.181536,543.130476
-1.972078,-119.057585,538.525387
11.153744,-109.081786,536.064677
23.916552,-98.167150,535.795672
35.730095,-84.955962,537.192294
45.615255,-67.610585,539.376903
51.920192,-44.547490,541.439300
52.736955,-17.666871,542.743589
47.747277,6.835643,543.125526
38.644614,25.607644,542.922698
27.252431,39.714138,542.831309
14.706059,51.077494,543.634968
-10.120054,88.108219,549.252338
-22.872775,98.851435,554.047272
-34.730085,111.720732,559.073560
-44.785979,128.482083,563.184213
-51.495001,150.811558,565.319121
-52.947600,177.374541,564.814991
-48.576537,-157.721519,561.607088
-39.892816,-138.368455,556.267073
-28.739119,-123.844344,549.864870
-16.306780,-112.243482,543.688180
-3.287414,-102.046045,538.895729
9.849723,-92.102585,536.207943
