39.600043,-29.461839,542.949276
28.361110,-15.010593,542.813972
15.888468,-3.464156,543.506402
2.871549,6.698246,545.618330
-10.224484,16.621229,549.287542
-22.972500,27.375813,554.088362
-34.819623,40.268689,559.111858
-44.855777,57.069371,563.210399
-51.529879,79.445134,565.325926
-52.934762,106.021546,564.799357
-48.521193,130.888845,561.571164
-39.810994,150.196393,556.217794
-28.643160,164.689614,549.812191
-16.203804,176.273813,543.642428
-3.181774,-173.535064,538.864818
9.954611,-163.589394,536.195325
22.771609,-152.811431,535.739267
34.705086,-139.880914,537.016302
44.825189,-123.000386,539.168498
51.545252,-100.468557,541.274849
52.918497,-73.705845,542.663756
48.410065,-48.754325,543.123580
29.555172,1.704718,542.802742
17.169097,13.464688,543.380151
4.183668,23.710065,545.334983
-8.923096,33.610013,548.858321
-21.727255,44.228924,553.580383
-33.697198,56.836431,558.631775
-43.972052,73.156494,562.874550
-51.071258,94.952158,565.226668
-53.066679,121.330920,564.977757
-49.189952,146.634755,562.003743
-40.818209,166.513698,556.820968
-29.831761,-178.599296,550.463518
-17.482855,-166.800700,544.213243
-4.496068,-156.525767,539.255010
8.647760,-146.602765,536.359409
21.518451,-135.960992,535.695073
33.573709,-123.318228,536.833454
43.934042,-106.924288,538.941172
51.085073,-84.980492,541.088563
53.057287,-58.412186,542.567288
49.089416,-33.011060,543.114646
40.616236,-13.140908,542.977979
18.443923,30.378733,543.268049
5.494614,40.718515,545.067805
-7.618763,50.605817,548.441519
-20.473926,61.101503,553.075929
-32.558358,73.440993,558.143558
-43.057159,89.300276,562.519477
-50.560643,110.510605,565.100898
-53.137588,136.627762,565.128357
-49.813546,162.321494,562.413791
-41.799937,-177.219692,557.412182
-31.007171,-161.918642,551.116000
-18.755716,-149.890108,544.797335
-5.808829,-139.519907,539.666347
7.338263,-129.609121,536.546321
20.257403,-119.090971,535.669253
32.425932,-106.718352,536.660381
43.011407,-90.790744,538.714050
50.572104,-69.440435,540.895205
53.134331,-43.132155,542.461065
49.723533,-17.328091,543.098527
41.607232,3.129053,543.006170
30.736424,18.389642,542.799180
6.803974,57.722551,544.816847
-6.311918,67.607562,548.037768
-19.213124,77.992125,552.576065
-31.404167,90.080385,557.648405
-42.112942,105.499081,562.146164
-50.000048,126.123648,564.949098
-53.147140,151.919657,565.250986
-50.389821,177.950631,562.800507
-42.754528,-161.005731,557.990211
-32.168459,-145.270293,551.768309
-20.021830,-132.995734,545.393637
-7.119639,-122.518532,540.098303
6.026559,-112.609552,536.756186
18.989089,-102.202813,535.662485
31.262841,-90.083311,536.498041
42.059169,-74.601428,538.488034
50.008399,-53.845113,540.695320
53.149233,-27.858020,542.345116
50.310199,-1.703935,543.074749
42.571362,19.346026,543.033061
31.903931,35.042296,542.802492
19.712390,47.276657,543.169611
-5.002981,84.614184,547.647647
-17.945435,94.899409,552.081823
-30.235628,106.752671,557.147518
-41.141159,121.751109,561.755635
-49.391569,141.793736,564.771813
-53.095295,167.214295,565.345540
-50.916668,-166.475587,563.163149
-43.680245,-144.846261,558.553856
-33.314637,-128.656171,552.419114
-21.280616,-116.118944,546.001040
-8.428073,-105.522706,540.550291
4.713077,-95.605127,536.989064
17.714106,-85.297910,535.675402
30.085462,-73.415074,536.347383
41.079128,-58.358181,538.264048
49.396099,-38.191996,540.489504
53.101909,-12.581929,542.219523
50.847242,13.863577,543.042883
43.506866,35.508102,543.057885
33.056700,51.660740,542.811870
20.973920,64.157093,543.084309
8.111325,74.721115,544.582102
-16.671418,111.822024,551.594199
-29.053686,123.455966,556.642094
-40.143487,138.054435,561.348943
-48.737354,157.522629,564.569644
-52.982317,-177.480693,565.411982
-51.392048,-150.954202,563.501031
-44.575270,-128.742968,559.101954
-34.444656,-112.078253,553.067077
-22.531466,-99.261154,546.618400
-9.733697,-88.533507,541.021660
3.398240,-78.596900,537.244952
16.433026,-68.377610,535.708586
28.894761,-56.715555,536.209338
40.073000,-42.062973,538.043034
48.737399,-22.479263,540.278392
52.992596,2.703930,542.084422
51.332555,29.377344,543.002545
44.411902,51.613518,543.079898
34.193677,68.242978,542.826493
22.227905,81.018624,543.011575
9.416239,91.713131,544.363501
-3.692368,101.624636,547.271677
-27.859235,140.188448,556.133329
-39.121518,154.407048,560.927172
-48.039573,173.311448,564.343248
-52.808774,-162.157882,565.450343
-51.814028,-135.481516,563.813529
-45.437706,-112.697340,559.633376
-35.557403,-95.538561,553.710864
-23.773743,-82.423829,547.244534
-11.036071,-71.552032,541.511701
2.082465,-61.585917,537.523781
15.146396,-51.443215,535.762573
27.691649,-39.986606,536.084816
39.042413,-25.717860,537.825947
48.034519,-6.705756,540.062664
52.821838,18.007170,541.940005
51.764133,44.841023,542.953399
45.284542,67.660705,543.098378
35.313743,84.786962,542.845535
23.473706,97.859784,542.950801
10.718276,108.697507,544.160922
