39.362336,-29.107093,542.942645
28.084074,-14.743884,542.817707
15.592429,-3.244526,543.537541
2.568893,6.900339,545.685924
-10.524079,16.830114,549.388182
-23.258399,27.617785,554.205862
-35.075972,40.578978,559.221268
-45.054914,57.493231,563.285011
-51.628042,80.001451,565.345016
-52.895753,106.613979,564.754321
-48.360820,131.374679,561.468338
-39.575313,150.552009,556.077180
-28.367329,164.957288,549.662344
-15.908073,176.494203,543.512833
-2.878567,-173.332399,538.777923
10.255507,-163.380014,536.160728
23.059358,-152.568827,535.751998
34.963498,-139.569404,537.059748
45.025986,-122.573869,539.220843
51.643658,-99.907801,541.316733
52.877806,-73.109959,542.684599
48.247246,-48.268032,543.124652
29.280962,1.978173,542.804597
16.874319,13.687546,543.407965
3.881224,23.912788,545.398861
-9.223432,33.817123,548.956192
-22.015109,44.466199,553.697223
-33.957490,57.137944,558.743228
-44.178644,73.567081,562.953730
-51.181685,95.497147,565.251932
-53.041656,121.927296,564.939098
-49.039685,147.134388,561.905993
-40.588179,166.880716,556.682935
-29.558844,-178.324863,550.313217
-17.188476,-166.577059,544.080440
-4.193154,-156.322457,539.163172
8.949329,-146.395158,536.319574
21.808113,-135.723112,535.703669
33.836064,-123.015584,536.874785
44.142375,-106.511231,538.993597
51.195931,-84.431179,541.132151
53.030743,-57.812086,542.590379
48.936711,-32.510721,543.117304
40.384110,-12.774703,542.971354
18.150532,30.605119,543.292641
5.192477,40.922107,545.127948
-7.919740,50.811405,548.536467
-20.763589,61.334418,553.191860
-32.822338,73.734194,558.256779
-43.270772,89.697936,562.603002
-50.682883,111.043429,565.132233
-53.126673,137.226360,565.096125
-49.673884,162.834654,562.321309
-41.575928,-176.840809,557.277016
-30.737377,-161.637028,550.965550
-18.462813,-149.662917,544.661564
-5.506306,-139.315712,539.569678
7.640403,-129.403034,536.501210
20.548827,-118.857476,535.673551
32.691969,-106.424102,536.699373
43.226830,-90.390792,538.766349
50.694955,-68.903428,540.940377
53.122070,-42.529591,542.486405
49.581454,-16.813958,543.102886
41.381061,3.507191,542.999733
30.465249,18.670268,542.799337
6.502240,57.927254,544.873249
-6.613436,67.811875,548.129654
-19.504457,78.221003,552.690844
-31.671595,90.365730,557.763119
-42.333156,105.884209,562.233805
-50.133628,126.643641,564.986389
-53.150388,152.518716,565.225214
-50.261259,178.476899,562.713472
-42.536926,-160.614540,557.858192
-31.902007,-144.981062,551.618017
-19.730533,-132.764684,545.255147
-6.817603,-122.313210,539.996931
6.329169,-112.404736,536.705775
19.282134,-101.973375,535.662334
31.532316,-89.796992,536.534475
42.281254,-74.214177,538.539998
50.142761,-53.321099,540.741947
53.151319,-27.254791,542.372694
50.179256,-1.176408,543.080914
42.351538,19.736556,543.026992
31.636011,35.330533,542.801136
19.420516,47.506880,543.191098
-5.304944,84.817466,547.736341
-18.238305,95.124565,552.195215
-30.506278,107.030600,557.263446
-41.367577,122.124132,561.847152
-49.536001,142.300396,564.814928
-53.112686,167.812040,565.326246
-50.799686,-165.936792,563.081727
-43.469459,-144.442350,558.425258
-33.051759,-128.358875,552.269287
-20.991061,-115.883716,545.860091
-8.126623,-105.316009,540.444355
5.016059,-95.401336,536.933345
18.008638,-85.072212,535.670659
30.358144,-73.136237,536.381041
41.307469,-57.983194,538.315461
49.541472,-37.681494,540.537444
53.118333,-11.979849,542.249315
50.727930,14.403934,543.050949
43.293803,35.911452,543.052361
32.792269,51.957040,542.809187
20.683698,64.391471,543.102816
7.810092,74.927174,544.634769
-16.965699,112.043761,551.705979
-29.327346,123.726910,556.758962
-40.375730,138.415807,561.444091
-48.892139,158.015608,564.618439
-53.013764,-176.886009,565.399169
-51.287109,-150.403627,563.425376
-44.371727,-128.325964,558.977041
-34.185600,-111.772431,552.918024
-22.243796,-99.021417,546.475259
-9.432934,-88.325185,540.911317
3.701497,-78.393893,537.183932
16.728914,-68.155344,535.699122
29.170431,-56.443764,536.240007
40.307208,-41.699787,538.093678
48.893274,-21.982633,540.327495
53.023275,3.303073,542.116392
51.225352,29.929797,543.012596
44.206032,52.030079,543.075087
33.932984,68.547805,542.822674
21.939478,81.257490,543.027237
9.115606,91.920797,544.412454
-3.994681,101.827127,547.357065
-28.135703,140.452820,556.250861
-39.359227,154.757238,561.025699
-48.204210,173.790542,564.397567
-52.854119,-161.567944,565.443998
-51.721566,-134.920080,563.743778
-45.241849,-112.266921,559.512406
-35.302432,-95.223744,553.562892
-23.488108,-82.179241,547.099477
-10.736097,-71.341831,541.397119
2.385902,-61.383454,537.457482
15.443516,-51.224085,535.748268
27.970103,-39.721440,536.112288
39.282121,-25.365994,537.875601
48.200383,-6.223209,540.112769
52.866620,18.601646,541.974104
51.669491,45.404660,542.965508
45.086316,68.090819,543.094444
35.057053,85.100793,542.840771
23.187224,98.103480,542.963761
10.418346,108.907032,544.206195
-2.683060,118.839819,546.992302
-15.687178,128.977292,551.224104
-38.319593,171.146367,560.593081
-47.474387,-170.374134,564.153011
-52.634542,-146.226598,565.460816
-52.101226,-119.481881,564.036356
-46.077871,-96.266517,560.030254
-36.401091,-78.714864,554.202560
-24.723334,-65.358692,547.731540
-12.035661,-54.367060,541.901009
1.069687,-44.371055,537.753874
14.152975,-34.279707,535.818591
26.758030,-22.971070,535.998776
38.233769,-8.983919,537.662195
47.465022,9.597472,539.893976
52.649144,33.923229,541.822683
52.058445,60.832767,542.909387
45.932670,84.092288,543.109733
36.163304,101.613923,542.862648
24.426274,114.927932,542.911753
11.717865,125.884769,544.015823
-1.370486,135.854510,546.642475
-14.403264,145.923898,550.750521
-26.932202,157.206553,555.740331
-46.704825,-154.478287,563.885524
-52.356094,-130.855252,565.449770
-52.424421,-104.084033,564.302596
-46.877770,-80.325756,560.529526
-37.480343,-62.247877,554.835704
-25.948776,-48.561333,548.370215
-13.331166,-37.402014,542.422176
-0.246736,-27.357727,538.072924
12.857800,-17.323441,535.910530
25.535035,-6.194400,535.900338
37.163630,7.444301,537.454431
46.689397,25.479552,539.671864
52.371909,49.274730,541.662413
52.390472,76.219115,542.843985
46.743034,100.033393,543.120283
37.250493,118.085079,542.887472
25.655930,131.729281,542.870546
13.013703,142.852870,543.841117
-0.057367,152.870175,546.307944
-13.114456,162.882357,550.286119
-25.717649,173.986388,555.228549
-37.258275,-172.418898,560.147368
-52.020084,-115.447742,565.411076
-52.689678,-88.720850,564.542047
-47.639462,-64.445282,561.009210
-38.538879,-45.824885,555.461010
-27.163700,-31.788781,549.014244
-14.622134,-20.447860,542.959756
-1.562957,-10.344499,538.414380
11.558485,-0.356488,536.024468
24.301899,10.606889,535.817811
36.073101,23.916520,537.253289
45.875678,41.422690,539.447214
52.036231,64.662491,541.493634
52.664031,91.569418,542.769104
47.515284,115.913394,543.125457
38.317303,134.512123,542.914413
26.875456,148.505904,542.839439
14.305388,159.810171,543.681799
1.255894,169.885792,545.989013
-11.821238,179.851481,549.831740
-24.492808,-169.209334,554.716678
-36.176639,-155.940662,559.689708
-45.897644,-138.522252,563.595907
-52.895753,-73.386021,564.754321
-48.360820,-48.625321,561.468338
-39.575313,-29.447991,556.077180
-28.367329,-15.042712,549.662344
-15.908073,-3.505797,543.512833
-2.878567,6.667601,538.777923
10.255507,16.619986,536.160728
23.059358,27.431173,535.751998
34.963498,40.430596,537.059748
45.025986,57.426131,539.220843
51.643658,80.092199,541.316733
52.877806,106.890041,542.684599
48.247246,131.731968,543.124652
39.362336,150.892907,542.942645
28.084074,165.256116,542.817707
15.592429,176.755474,543.537541
2.568893,-173.099661,545.685924
-10.524079,-163.169886,549.388182
-23.258399,-152.382215,554.205862
-35.075972,-139.421022,559.221268
-45.054914,-122.506769,563.285011
-51.628042,-99.998549,565.345016
-49.039685,-32.865612,561.905993
-40.588179,-13.119284,556.682935
-29.558844,1.675137,550.313217
-17.188476,13.422941,544.080440
-4.193154,23.677543,539.163172
8.949329,33.604842,536.319574
21.808113,44.276888,535.703669
33.836064,56.984416,536.874785
44.142375,73.488769,538.993597
51.195931,95.568821,541.132151
53.030743,122.187914,542.590379
48.936711,147.489279,543.117304
40.384110,167.225297,542.971354
29.280962,-178.021827,542.804597
16.874319,-166.312454,543.407965
3.881224,-156.087212,545.398861
-9.223432,-146.182877,548.956192
-22.015109,-135.533801,553.697223
-33.957490,-122.862056,558.743228
-44.178644,-106.432919,562.953730
-51.181685,-84.502853,565.251932
-53.041656,-58.072704,564.939098
-41.575928,3.159191,557.277016
-30.737377,18.362972,550.965550
-18.462813,30.337083,544.661564
-5.506306,40.684288,539.569678
7.640403,50.596966,536.501210
20.548827,61.142524,535.673551
32.691969,73.575898,536.699373
43.226830,89.609208,538.766349
50.694955,111.096572,540.940377
53.122070,137.470409,542.486405
49.581454,163.186042,543.102886
41.381061,-176.492809,542.999733
30.465249,-161.329732,542.799337
18.150532,-149.394881,543.292641
5.192477,-139.077893,545.127948
-7.919740,-129.188595,548.536467
-20.763589,-118.665582,553.191860
-32.822338,-106.265806,558.256779
-43.270772,-90.302064,562.603002
-50.682883,-68.956571,565.132233
-53.126673,-42.773640,565.096125
-49.673884,-17.165346,562.321309
-31.902007,35.018938,551.618017
-19.730533,47.235316,545.255147
-6.817603,57.686790,539.996931
6.329169,67.595264,536.705775
19.282134,78.026625,535.662334
31.532316,90.203008,536.534475
42.281254,105.785823,538.539998
50.142761,126.678901,540.741947
53.151319,152.745209,542.372694
50.179256,178.823592,543.080914
42.351538,-160.263444,543.026992
31.636011,-144.669467,542.801136
19.420516,-132.493120,543.191098
6.502240,-122.072746,544.873249
-6.613436,-112.188125,548.129654
-19.504457,-101.778997,552.690844
-31.671595,-89.634270,557.763119
-42.333156,-74.115791,562.233805
-50.133628,-53.356359,564.986389
-53.150388,-27.481284,565.225214
-50.261259,-1.523101,562.713472
-42.536926,19.385460,557.858192
-20.991061,64.116284,545.860091
-8.126623,74.683991,540.444355
5.016059,84.598664,536.933345
18.008638,94.927788,535.670659
30.358144,106.863763,536.381041
41.307469,122.016806,538.315461
49.541472,142.318506,540.537444
53.118333,168.020151,542.249315
50.727930,-165.596066,543.050949
43.293803,-144.088548,543.052361
32.792269,-128.042960,542.809187
20.683698,-115.608529,543.102816
7.810092,-105.072826,544.634769
-5.304944,-95.182534,547.736341
-18.238305,-84.875435,552.195215
-30.506278,-72.969400,557.263446
-41.367577,-57.875868,561.847152
