-0.245588,-45.246880,538.072550
12.858931,-35.212549,535.910376
25.536106,-24.083357,535.900380
37.164572,-10.444360,537.454603
46.690090,7.591359,539.672083
52.372176,31.387012,541.662610
52.390208,58.331397,542.844124
46.742344,82.145201,543.120373
37.249555,100.196417,542.887556
25.654864,113.840323,542.870687
13.012577,124.963760,543.841365
-0.058510,134.981019,546.308316
-13.115579,144.993246,550.286584
-25.718710,156.097426,555.229033
-45.898362,-156.410513,563.596148
-52.020401,-133.335517,565.411073
-52.689473,-106.608555,564.541775
-47.638817,-82.333424,561.008708
-38.537967,-63.713505,555.460364
-27.162646,-49.677714,549.013573
-14.621011,-38.336957,542.959179
-1.561810,-28.233652,538.413984
11.559619,-18.245604,536.024292
24.302979,-7.282089,535.817835
36.074060,6.027820,537.253451
45.876404,23.534444,539.447432
52.036549,46.774738,541.493835
52.663818,73.681728,542.769249
47.514628,98.025255,543.125550
38.316383,116.623500,542.914495
26.874399,130.616968,542.839572
14.304265,141.921071,543.682035
1.254751,151.996636,545.989373
-11.822365,161.962361,549.832199
-24.493877,172.901683,554.717164
-36.177588,-173.829369,559.690122
-51.628407,-117.886362,565.345038
-52.895600,-91.273705,564.754075
-48.360211,-66.513410,561.467856
-39.574421,-47.336570,556.076543
-28.366286,-32.931621,549.661670
-15.906955,-21.394882,543.512241
-2.877420,-11.221550,538.777507
10.256644,-1.269138,536.160530
23.060446,9.542176,535.752005
34.964474,22.541862,537.059900
45.026742,39.537833,539.221059
51.644024,62.204407,541.316938
52.877646,89.002375,542.684750
48.246626,113.843883,543.124749
39.361435,133.004326,542.942726
28.083027,147.367204,542.817832
15.591311,158.866384,543.537765
2.567750,169.011184,545.686272
-10.525209,178.940985,549.388633
-23.259477,-170.271217,554.206349
-35.076937,-157.309765,559.221694
-45.055662,-140.395082,563.285273
-53.041556,-75.960372,564.938879
-49.039113,-50.753650,561.905532
-40.587308,-31.007820,556.682309
-29.557812,-16.213746,550.312541
-17.187363,-4.466132,544.079835
-4.192009,5.788394,539.162735
8.950469,15.715711,536.319354
21.809207,26.387872,535.703657
33.837055,39.095647,536.874926
44.143160,55.600420,538.993810
51.196345,77.680987,541.132360
53.030636,104.300264,542.590536
48.936129,129.601247,543.117405
40.383230,149.336758,542.971434
29.279925,164.089286,542.804714
16.873206,175.798469,543.408177
3.880082,-173.976365,545.399197
-9.224565,-164.072011,548.956635
-22.016195,-153.422821,553.697711
-33.958470,-140.750832,558.743665
-44.179421,-124.321282,562.954013
-51.182096,-102.390709,565.251981
-49.673352,-35.053332,562.320869
-41.575079,-14.729300,557.276402
-30.736356,0.474116,550.964873
-18.461706,12.448023,544.660947
-5.505162,22.795142,539.569221
7.641545,32.707828,536.500968
20.549929,43.253491,535.673521
32.692974,55.687097,536.699502
43.227642,71.720810,538.766559
50.695415,93.208692,540.940589
53.122017,119.582770,542.486569
49.580912,145.298063,543.102991
41.380203,165.618698,542.999812
30.464223,-179.218592,542.799448
18.149423,-167.283945,543.292842
5.191336,-156.967042,545.128271
-7.920875,-147.077735,548.536902
-20.764681,-136.554619,553.192348
-32.823332,-124.154613,558.257226
-43.271574,-108.190475,562.603305
-50.683339,-86.844472,565.132308
-53.126626,-60.661298,565.095933
-42.536102,1.497014,557.857590
-31.900999,17.130110,551.617341
-19.729432,29.346270,545.254519
-6.816461,39.797649,539.996455
6.330313,49.706122,536.705510
19.283242,60.137578,535.662284
31.533334,72.314177,536.534591
42.282092,87.897376,538.540203
50.143264,108.790971,540.742162
53.151320,134.857573,542.372864
50.178756,160.935663,543.081025
42.350704,-178.151891,543.027072
31.634997,-162.558299,542.801240
19.419413,-150.382170,543.191287
6.501100,-139.961891,544.873559
-6.614574,-130.077270,548.130079
-19.505556,-119.668049,552.691331
-31.672603,-107.523108,557.763574
-42.333984,-92.004250,562.234126
-50.134127,-71.244308,564.986489
-53.150394,-45.368941,565.225049
-50.260769,-19.411038,562.713054
-33.050764,33.752327,552.268613
-20.989966,46.227254,545.859453
-8.125483,56.794854,540.443860
5.017205,66.709518,536.933058
18.009751,77.038727,535.670589
30.359174,88.974903,536.381144
41.308330,104.128313,538.315662
49.542017,124.430525,540.537661
53.118389,150.132512,542.249490
50.727474,176.516054,543.051065
43.292994,-161.976946,543.052441
32.791269,-145.931761,542.809287
20.682601,-133.497562,543.102995
7.808954,-122.961966,544.635067
-5.306083,-113.071683,547.736757
-18.239410,-102.764501,552.195699
-30.507298,-90.858265,557.263910
-41.368429,-75.764372,561.847491
-49.536541,-55.587604,564.815053
-53.112745,-30.075621,565.326108
-50.799240,-3.824681,563.081332
-43.468660,17.669253,558.424670
-22.242709,63.089569,546.474612
-9.431797,73.785684,540.910804
3.702644,83.716958,537.183623
16.730033,93.955581,535.699031
29.171473,105.667350,536.240096
40.308092,120.411675,538.093873
48.893859,140.129334,540.327713
53.023385,165.415423,542.116573
51.224942,-167.958037,543.012718
44.205250,-145.858270,543.075169
33.931998,-129.340964,542.822769
21.938388,-116.631527,543.027405
9.114471,-105.968337,544.412740
-3.995822,-96.062025,547.357470
-16.966809,-85.845318,551.706459
-29.328377,-74.161982,556.759432
-40.376604,-59.472742,561.444447
-48.892718,-39.872443,564.618589
-53.013876,-14.773680,565.399058
-51.286708,11.708529,563.425004
-44.370955,33.785688,558.976469
-34.184619,50.338803,552.917353
-10.734963,90.769046,541.396589
2.387049,100.727395,537.457151
15.444639,110.886827,535.748157
27.971155,122.389649,536.112362
39.283025,136.745425,537.875789
48.201006,155.888705,540.112989
52.866783,-179.286020,541.974291
51.669128,-152.483131,542.965636
45.085564,-129.797479,543.094528
35.056081,-112.787942,542.840862
23.186141,-99.785519,542.963919
10.417213,-88.982095,544.206468
-2.684201,-79.049336,546.992697
-15.688293,-68.911799,551.224580
-28.136745,-57.436097,556.251336
-39.360121,-43.131354,561.026071
-48.204827,-24.097561,564.397740
-52.854284,0.544367,565.443914
-51.721211,27.192117,563.743431
-45.241106,49.844781,559.511850
-35.301467,66.887524,553.562226
-23.487028,79.931764,547.098822
1.070835,117.739793,537.753522
14.154102,127.831195,535.818459
26.759091,139.139995,535.998834
38.234693,153.127458,537.662375
47.465681,171.709333,539.894196
52.649360,-163.964460,541.822874
52.058130,-137.054985,542.909520
45.931948,-113.795957,543.109819
36.162348,-96.274777,542.862735
24.425199,-82.961048,542.911903
11.716735,-72.004350,544.016083
-1.371629,-62.034646,546.642859
-14.404383,-51.965204,550.750993
-26.933254,-40.682387,555.740811
-38.320507,-26.742265,560.593468
-47.475039,-8.262290,564.153208
-52.634759,15.885690,565.460758
-52.100920,42.630354,564.036034
-46.077159,65.845236,560.029714
-36.400142,83.396439,554.201899
-24.722262,96.752332,547.730879
-12.034531,107.743824,541.900462
12.858931,144.787451,535.910376
25.536106,155.916643,535.900380
37.164572,169.555640,537.454603
46.690090,-172.408641,539.672083
52.372176,-148.612988,541.662610
52.390208,-121.668603,542.844124
46.742344,-97.854799,543.120373
37.249555,-79.803583,542.887556
25.654864,-66.159677,542.870687
13.012577,-55.036240,543.841365
-0.058510,-45.018981,546.308316
-13.115579,-35.006754,550.286584
-25.718710,-23.902574,555.229033
-37.259208,-10.307568,560.147769
-46.705511,7.633504,563.885743
-52.356361,31.257007,565.449739
-52.424164,58.028234,564.302300
-46.877090,81.786050,560.529005
-37.479412,99.863463,554.835049
-25.947713,113.549712,548.369549
-13.330039,124.708879,542.421613
-0.245588,134.753120,538.072550
24.302979,172.717911,535.817835
36.074060,-173.972180,537.253451
45.876404,-156.465556,539.447432
52.036549,-133.225262,541.493835
52.663818,-106.318272,542.769249
47.514628,-81.974745,543.125550
38.316383,-63.376500,542.914495
26.874399,-49.383032,542.839572
14.304265,-38.078929,543.682035
1.254751,-28.003364,545.989373
-11.822365,-18.037639,549.832199
-24.493877,-7.098317,554.717164
-36.177588,6.170631,559.690122
-45.898362,23.589487,563.596148
-52.020401,46.664483,565.411073
-52.689473,73.391445,564.541775
-47.638817,97.666576,561.008708
-38.537967,116.286495,555.460364
-27.162646,130.322286,549.013573
-14.621011,141.663043,542.959179
-1.561810,151.766348,538.413984
11.559619,161.754396,536.024292
34.964474,-157.458138,537.059900
45.026742,-140.462167,539.221059
51.644024,-117.795593,541.316938
52.877646,-90.997625,542.684750
48.246626,-66.156117,543.124749
39.361435,-46.995674,542.942726
28.083027,-32.632796,542.817832
15.591311,-21.133616,543.537765
2.567750,-10.988816,545.686272
-10.525209,-1.059015,549.388633
-23.259477,9.728783,554.206349
-35.076937,22.690235,559.221694
-45.055662,39.604918,563.285273
-51.628407,62.113638,565.345038
-52.895600,88.726295,564.754075
-48.360211,113.486590,561.467856
-39.574421,132.663430,556.076543
-28.366286,147.068379,549.661670
-15.906955,158.605118,543.512241
-2.877420,168.778450,538.777507
10.256644,178.730862,536.160530
23.060446,-170.457824,535.752005
