-29.645761,124.045000,556.895064
-40.645024,138.840752,561.554066
-49.069758,158.594766,564.673728
-53.046370,-176.191132,565.382334
-51.161122,-149.764631,563.335415
-44.132101,-127.843313,558.830208
-33.882226,-111.418174,552.743870
-21.907617,-98.743075,546.308871
-9.081832,-88.082644,540.783849
4.055228,-78.156849,537.114286
17.073735,-67.895067,535.689468
29.491199,-56.124668,536.276680
40.578782,-41.272682,538.153012
49.072123,-21.399160,540.384459
53.054927,4.003120,542.153060
51.096704,30.570891,543.023735
43.963705,52.512177,543.069248
33.627726,68.900901,542.818529
21.602441,81.534823,543.046323
8.764682,92.162577,544.470645
-4.347288,102.063572,547.457659
-28.457451,140.763126,556.387818
-39.634999,155.168999,561.139689
-48.393470,174.353546,564.459347
-52.902994,-160.878123,565.434714
-51.610012,-134.268126,563.660667
-45.011059,-111.768706,559.370099
-35.003745,-94.859130,553.389910
-23.154258,-81.895340,546.930771
-10.385886,-71.097172,541.264656
2.739870,-61.147113,537.381668
15.789811,-50.967552,535.733001
28.294176,-39.410194,536.145291
39.560216,-24.952238,537.933844
48.391036,-5.656119,540.170951
52.914777,19.296744,542.013272
51.555369,46.059087,542.979029
44.852775,68.588635,543.089582
34.756384,85.464253,542.835468
22.852412,98.386346,542.979652
10.068211,109.150908,544.260081
-3.035992,119.075550,547.088948
-16.031647,129.233219,551.352933
-38.601442,171.545502,560.710788
-47.674703,-169.827409,564.221090
-52.699445,-145.543721,565.459054
-52.004584,-118.818190,563.960245
-45.856450,-95.752417,559.892764
-36.107411,-78.339339,554.031107
-24.391995,-65.068822,547.560845
-11.686463,-54.119981,541.763758
1.423781,-44.135140,537.671932
14.500602,-34.026580,535.797583
27.085180,-22.667194,536.027872
38.517973,-8.582942,537.719087
47.666881,10.148048,539.953181
52.713569,34.611437,541.864282
51.959346,61.499311,542.925365
45.708456,84.606168,543.106032
35.867547,101.988312,542.856410
24.093868,115.216743,542.924623
11.368641,126.131042,544.065455
-1.723635,136.089804,546.735064
-14.749134,146.176430,550.877030
-27.257059,157.509546,555.877824
-46.915620,-153.947828,563.959693
-52.436714,-130.181075,565.455484
-52.343121,-103.410019,564.233616
-46.666269,-79.795533,560.397134
-37.192009,-61.860876,554.666135
-25.620139,-48.265068,548.197864
-12.983106,-37.152206,542.280361
0.107374,-27.121961,537.984910
13.206624,-17.073393,535.883668
25.865045,-5.897430,535.925297
37.453554,7.833077,537.509710
46.901872,26.013626,539.731887
52.452289,49.954241,541.706362
52.306847,76.896359,542.862481
46.528707,100.563600,543.117922
36.959991,118.470969,542.880523
25.326122,132.024464,542.880578
12.665516,143.101848,543.886559
-0.410623,153.105308,546.396386
-13.461594,163.131819,550.410073
-26.045402,174.282525,555.366264
-37.545819,-172.031823,560.268484
-52.116046,-114.783864,565.424202
-52.624096,-88.038107,564.480313
-47.438446,-63.898801,560.882184
-38.256251,-45.425842,555.293677
-26.837967,-31.485681,548.840578
-14.275342,-20.195005,542.813614
-1.208941,-10.108605,538.320367
11.908375,-0.109198,535.991654
24.634562,10.897399,535.838410
36.368377,24.293671,537.306691
46.098189,41.940398,539.507842
52.132189,65.331661,541.539836
52.596272,92.255758,542.790167
47.311421,116.460088,543.124603
38.032417,134.910089,542.906976
26.548448,148.807901,542.846825
13.958365,160.062170,543.723132
0.902640,170.121039,546.073232
-12.169516,-179.901811,549.952917
-24.823256,-168.919612,554.854302
-36.469519,-155.565082,559.813923
-46.118353,-138.007927,563.675947
-52.846200,-72.696303,564.699931
-48.170865,-48.062566,561.346933
-39.298771,-29.036342,555.912432
-28.044714,-14.732320,549.487710
-15.562683,-3.249570,543.362615
-2.524756,6.903900,538.678004
10.606336,16.864828,536.121882
23.394481,27.715653,535.768025
35.263780,40.796697,537.111010
45.257969,57.927714,539.281853
51.754757,80.749566,541.365080
52.826244,107.583705,542.708263
48.054437,132.295191,543.125464
39.083450,151.303528,542.934942
27.760079,165.565387,542.822644
15.246705,177.010820,543.574858
2.215750,-172.864026,545.765860
-10.873372,-162.925624,549.506371
-23.591352,-152.098483,554.343090
-35.373848,-139.056375,559.348266
-45.284986,-122.008342,563.370688
-51.738915,-99.346387,565.365471
-48.861374,-32.286705,561.790452
-40.318125,-12.694469,556.521113
-29.239571,1.993294,550.137966
-16.844627,13.682876,543.926412
-3.839659,23.914524,539.057456
9.300975,33.847540,536.274631
22.145510,44.555754,535.714920
34.141025,57.340032,536.923645
44.383284,73.974554,539.054758
51.321685,96.213123,541.182519
52.995634,122.886989,542.616663
48.755552,148.068935,543.119930
40.111630,167.649144,542.963602
28.960206,-177.704807,542.807290
16.530032,-166.053425,543.441372
3.528300,-155.850912,545.474471
-9.573619,-145.940758,549.071198
-22.350386,-135.255649,553.833756
-34.260043,-122.507785,558.872691
-44.417544,-105.950069,563.044799
-51.306990,-83.863633,565.279618
-53.008371,-57.377898,564.892131
-41.312787,3.597716,557.118456
-30.421684,18.689383,550.790036
-18.120648,30.601072,544.504002
-5.153238,40.922231,539.458292
7.992744,50.837816,536.450121
20.888324,61.416176,535.679835
33.001301,73.921585,536.745569
43.476138,90.079596,538.827424
50.834838,111.726749,540.992629
53.103593,138.172875,542.515314
49.412544,163.781881,543.107463
41.115418,-176.055175,542.992148
30.147971,-161.004471,542.799995
17.807824,-149.131824,543.322259
4.839884,-138.840649,545.199205
-8.270703,-128.948325,548.648108
-21.101017,-118.392613,553.327405
-33.129266,-105.921365,558.388386
-43.517986,-89.834400,562.699207
-50.822104,-68.331318,565.167034
-53.109819,-42.075732,565.056644
-49.507801,-16.570563,562.211858
-31.590147,35.354107,551.442598
-19.390204,47.503716,545.094341
-6.465075,57.925978,539.880018
6.682088,67.834560,536.648508
19.623563,78.295451,535.663469
31.845728,90.539308,536.577749
42.538458,106.241271,538.600743
50.296216,127.294100,540.795935
53.149569,153.448978,542.404218
50.023190,179.435191,543.087569
42.093183,-159.811485,543.019786
31.322465,-144.335457,542.799974
19.079539,-132.225679,543.217058
6.150089,-121.834276,544.940141
-6.965060,-111.949414,548.237761
-19.843873,-101.510830,552.825115
-31.982615,-89.299128,557.896547
-42.588193,-73.662868,562.334879
-50.286219,-52.745899,565.028172
-53.150048,-26.782324,565.193262
-50.107982,-0.912887,562.610325
-42.281147,19.838217,557.703223
-20.652725,64.389464,545.696339
-7.774750,74.924710,540.322077
5.369441,84.836693,536.869887
18.351839,95.192160,535.666478
30.675362,107.191205,536.421140
41.572087,122.457815,538.375628
49.707920,142.918074,540.593007
53.133321,168.723109,542.283431
50.585291,-164.969316,543.059795
43.043213,-143.621754,543.045738
32.482724,-127.699677,542.806423
20.344609,-115.336333,543.125262
7.458496,-104.832846,544.697300
-5.657115,-94.945097,547.840761
-18.579554,-84.611701,552.327936
-30.821122,-72.643035,557.398373
-41.629966,-57.437194,561.952819
-49.701396,-37.104571,564.863546
-53.128860,-11.490017,565.301849
-50.659782,14.688224,562.985082
-43.221511,36.025130,558.274200
-32.744000,51.985572,552.094321
-9.081832,91.917356,540.783849
4.055228,101.843151,537.114286
17.073735,112.104933,535.689468
29.491199,123.875332,536.276680
40.578782,138.727318,538.153012
49.072123,158.600840,540.384459
53.054927,-175.996880,542.153060
51.096704,-149.429109,543.023735
43.963705,-127.487823,543.069248
33.627726,-111.099099,542.818529
21.602441,-98.465177,543.046323
8.764682,-87.837423,544.470645
-4.347288,-77.936428,547.457659
-17.308629,-67.696581,551.836882
-29.645761,-55.955000,556.895064
-40.645024,-41.159248,561.554066
-49.069758,-21.405234,564.673728
-53.046370,3.808868,565.382334
-51.161122,30.235369,563.335415
-44.132101,52.156687,558.830208
-33.882226,68.581826,552.743870
-21.907617,81.256925,546.308871
2.739870,118.852887,537.381668
15.789811,129.032448,535.733001
28.294176,140.589806,536.145291
39.560216,155.047762,537.933844
48.391036,174.343881,540.170951
52.914777,-160.703256,542.013272
51.555369,-133.940913,542.979029
44.852775,-111.411365,543.089582
34.756384,-94.535747,542.835468
22.852412,-81.613654,542.979652
10.068211,-70.849092,544.260081
-3.035992,-60.924450,547.088948
-16.031647,-50.766781,551.352933
-28.457451,-39.236874,556.387818
-39.634999,-24.831001,561.139689
-48.393470,-5.646454,564.459347
-52.902994,19.121877,565.434714
-51.610012,45.731874,563.660667
-45.011059,68.231294,559.370099
-35.003745,85.140870,553.389910
-23.154258,98.104660,546.930771
-10.385886,108.902828,541.264656
14.500602,145.973420,535.797583
27.085180,157.332806,536.027872
38.517973,171.417058,537.719087
47.666881,-169.851952,539.953181
52.713569,-145.388563,541.864282
51.959346,-118.500689,542.925365
45.708456,-95.393832,543.106032
35.867547,-78.011688,542.856410
24.093868,-64.783257,542.924623
11.368641,-53.868958,544.065455
-1.723635,-43.910196,546.735064
-14.749134,-33.823570,550.877030
-27.257059,-22.490454,555.877824
-38.601442,-8.454498,560.710788
-47.674703,10.172591,564.221090
-52.699445,34.456279,565.459054
-52.004584,61.181810,563.960245
-45.856450,84.247583,559.892764
-36.107411,101.660661,554.031107
-24.391995,114.931178,547.560845
-11.686463,125.880019,541.763758
1.423781,135.864860,537.671932
25.865045,174.102570,535.925297
37.453554,-172.166923,537.509710
46.901872,-153.986374,539.731887
52.452289,-130.045759,541.706362
52.306847,-103.103641,542.862481
46.528707,-79.436400,543.117922
36.959991,-61.529031,542.880523
25.326122,-47.975536,542.880578
12.665516,-36.898152,543.886559
-0.410623,-26.894692,546.396386
-13.461594,-16.868181,550.410073
-26.045402,-5.717475,555.366264
-37.545819,7.968177,560.268484
-46.915620,26.052172,563.959693
-52.436714,49.818925,565.455484
-52.343121,76.589981,564.233616
-46.666269,100.204467,560.397134
-37.192009,118.139124,554.666135
-25.620139,131.734932,548.197864
-12.983106,142.847794,542.280361
0.107374,152.878039,537.984910
13.206624,162.926607,535.883668
36.368377,-155.706329,537.306691
46.098189,-138.059602,539.507842
52.132189,-114.668339,541.539836
52.596272,-87.744242,542.790167
47.311421,-63.539912,543.124603
38.032417,-45.089911,542.906976
26.548448,-31.192099,542.846825
13.958365,-19.937830,543.723132
0.902640,-9.878961,546.073232
-12.169516,0.098189,549.952917
-24.823256,11.080388,554.854302
-36.469519,24.434918,559.813923
-46.118353,41.992073,563.675947
-52.116046,65.216136,565.424202
-52.624096,91.961893,564.480313
-47.438446,116.101199,560.882184
-38.256251,134.574158,555.293677
-26.837967,148.514319,548.840578
-14.275342,159.804995,542.813614
-1.208941,169.891395,538.320367
11.908375,179.890802,535.991654
24.634562,-169.102601,535.838410
