37.664796,-26.694444,542.897493
26.127936,-12.917620,542.857204
13.512840,-1.725961,543.777643
0.449585,8.312573,546.182824
-12.615744,18.305546,550.109379
-25.246014,29.344336,555.030840
-36.843077,42.810959,559.972039
-46.397580,60.547929,563.776338
-52.233129,83.961719,565.438178
-52.533755,110.724204,564.398349
-47.176443,134.685557,560.717223
-37.891490,152.971021,555.078256
-26.419052,166.790203,548.618435
-13.830073,178.017950,542.627963
-0.754874,-171.916248,538.202235
12.356697,-161.901095,535.951992
25.060176,-150.837629,535.866612
36.745002,-137.328227,537.375960
46.379679,-119.499321,539.585363
52.249175,-95.915952,541.598164
52.503079,-68.977466,542.816087
47.045775,-44.955378,543.122796
27.343346,3.849011,542.829803
14.802791,15.226852,543.624179
1.762793,25.327898,545.869980
-11.320950,35.278476,549.659081
-24.017396,46.157617,554.519237
-35.753946,59.305425,559.510073
-45.576434,76.527019,563.478398
-51.875298,99.384703,565.388879
-52.776301,126.075663,564.627347
-47.922820,150.542673,561.189081
-38.941663,169.376467,555.700187
-27.629710,-176.447266,549.264188
-15.119159,-165.032420,543.171638
-2.070908,-154.903333,538.552262
11.055913,-144.930330,536.074516
23.823324,-134.027275,535.790448
35.646958,-120.839598,537.177641
45.551826,-103.532794,539.359955
51.891339,-80.512634,541.426205
52.753701,-53.639407,542.737509
47.802733,-29.099077,543.125735
38.723370,-10.285003,542.925031
16.087906,32.167195,543.485635
3.075582,42.341756,545.573056
-10.022390,52.260475,549.219899
-22.779480,62.993137,554.009125
-34.646262,75.840490,559.037782
-44.720523,92.565178,563.159520
-51.462077,114.851315,565.312338
-52.959251,141.401351,564.829038
-48.628031,166.339316,561.640024
-39.969178,-174.264995,556.312486
-28.828763,-159.711881,549.913514
-16.403023,-148.095352,543.730442
-3.386172,-137.891943,538.924235
9.751645,-127.950486,536.219470
22.577342,-117.194536,535.731300
34.530329,-104.309931,536.987301
44.688800,-87.506353,539.133150
51.477259,-65.065364,541.246289
52.944101,-38.328414,542.649265
48.518553,-13.304200,543.122471
39.759604,6.077351,542.953545
28.547537,20.588564,542.811489
