42.016471,-33.348462,543.017943
31.229636,-17.906994,542.800048
18.978714,-5.816655,543.225233
6.046030,4.566352,544.960413
-7.068904,14.451428,548.270113
-19.944044,24.898878,552.865007
-32.074291,37.130594,557.935944
-42.663143,52.801930,562.364467
-50.330622,73.765466,565.040043
-53.149097,99.754401,565.183237
-50.062029,125.596850,562.579262
-42.205195,146.301477,557.656943
-31.497812,161.782912,551.390436
-19.289562,173.913023,545.046677
-6.360896,-175.673179,539.845477
6.786326,-165.764420,536.631682
19.724339,-155.294639,535.663923
31.938118,-143.030614,536.590627
42.614051,-127.293164,538.618741
50.340866,-106.193109,540.811920
53.148190,-80.012874,542.413599
49.976408,-54.054672,543.089692
32.391063,-1.268502,542.806012
20.244333,11.074076,543.132393
7.354596,21.568214,544.716289
-5.761127,31.455354,547.872038
-18.680273,41.796679,552.367392
-30.913941,53.784067,557.438238
-41.707112,69.023367,561.983788
-49.749610,89.402265,564.877452
-53.132790,115.046514,565.294062
-50.617751,141.202370,562.955935
-43.147847,162.492715,558.229063
-32.652863,178.417090,552.042275
-20.552664,-169.199836,545.647788
-7.670758,-158.674010,540.285937
5.473822,-148.762677,536.851225
18.453146,-138.399265,535.665360
30.768891,-126.381362,536.433083
41.649894,-111.080912,538.393459
49.756440,-90.573724,540.609456
53.136889,-64.738873,542.293571
50.542447,-38.454667,543.062554
42.968770,-17.154373,543.044054
21.502762,27.946729,543.052455
8.660974,38.564154,544.488354
-4.451435,48.463716,547.487819
-17.409853,58.710577,551.875823
-29.739648,70.469633,556.935302
-40.724231,85.297231,561.586332
-49.121614,105.096931,564.689622
-53.055159,130.344597,565.376788
-51.123175,156.753691,563.308239
-44.060870,178.628732,558.786306
-33.792369,-164.983786,552.692047
-21.808185,-152.330870,546.259523
-8.978063,-141.680841,540.746163
4.159718,-131.756524,537.093788
17.175529,-121.487719,535.686734
29.585789,-109.699727,536.287615
40.658668,-94.815545,538.170601
49.124337,-74.895693,540.401323
53.063423,-49.459615,542.163949
51.057964,-22.910176,543.027161
43.891678,-1.015944,543.067781
33.537316,15.334947,542.817698
9.964730,55.553089,544.276520
-3.140240,65.475469,547.117954
-16.133334,75.639258,551.391283
-28.552334,87.185433,556.428334
-39.716142,101.621555,561.173166
-48.448794,120.850950,564.477178
-52.916599,145.656214,565.431408
-51.576304,172.254082,563.635513
-44.942412,-165.292082,559.327523
-34.915257,-148.421710,553.338416
-23.055505,-135.481513,546.880721
-10.282374,-124.694758,541.225479
2.844435,-114.747011,537.359341
15.892047,-104.561328,535.728607
28.389756,-92.987597,536.155146
39.642050,-78.499074,537.951115
48.446768,-59.157482,540.188176
52.928159,-34.167350,542.024894
51.520894,-7.417984,542.983148
44.783315,15.065138,543.088390
34.667315,31.901333,542.834282
22.753381,44.799867,542.984833
-1.827953,82.489580,546.762883
-14.851241,92.581448,550.914715
-27.352872,103.929669,555.918524
-38.684400,117.994299,560.745387
-47.733323,136.665189,564.240800
-52.717799,160.988659,565.457980
-51.975257,-172.292448,563.937157
-45.790543,-149.271115,559.851600
-36.020385,-131.898724,553.980048
-24.293974,-118.653254,547.510188
-11.583244,-107.716868,541.723152
1.528389,-97.735177,537.647786
14.603238,-87.621380,535.791492
27.181679,-76.246799,536.036576
38.601633,-62.133583,537.735962
47.725954,-43.358190,539.970709
52.731771,-18.854595,541.876619
51.929285,8.025887,542.930200
45.641723,31.087401,543.105171
35.779912,48.428591,542.854934
23.995538,61.631999,542.928904
11.265423,72.533915,544.080638
-13.564083,109.535913,550.447022
-26.142081,120.700600,555.407054
-37.630479,134.413381,560.304116
-46.977366,152.539961,563.981223
-52.459729,176.348821,565.456629
-52.318305,-156.881151,564.212635
-46.603264,-133.309478,560.357466
-37.106545,-115.416901,554.615617
-25.522907,-101.847633,548.146700
-12.880216,-90.748303,542.238391
0.211992,-80.722057,537.958961
13.309621,-70.669119,535.875845
25.962400,-59.479099,535.932780
37.538923,-45.721199,537.526113
46.964112,-27.497490,539.749658
52.475223,-3.514270,541.719390
52.281335,23.426174,542.868051
46.464866,47.049645,543.117442
36.873889,64.914616,542.878824
25.228550,78.441580,542.884012
12.562597,89.505504,543.900505
-0.514978,99.505022,546.422990
-24.920741,137.496546,554.895091
-36.555773,150.876698,559.850495
-46.183056,168.475088,563.699232
-52.143614,-168.256932,565.427549
-52.603905,-141.506575,564.461474
-47.378509,-117.407948,560.844093
-38.172453,-98.978339,555.243804
-26.741582,-85.066250,548.789007
-14.172820,-73.790219,542.770350
-1.104346,-63.708678,538.292636
12.011694,-53.705756,535.982070
24.732712,-42.686201,535.844608
36.455346,-29.264069,537.322545
46.163424,-11.575563,539.525794
52.159746,11.860175,541.553527
52.575429,38.788346,542.796486
47.250642,62.950998,543.124556
37.947956,81.357275,542.905119
26.451692,95.227008,542.849467
13.855784,106.466703,543.735862
0.798279,116.520772,546.098597
-12.272348,126.501454,549.989064
-35.461596,167.382147,559.385686
-45.352482,-175.530039,563.395659
-51.770911,-152.822848,565.370996
-52.830730,-126.162617,564.683263
-48.114166,-101.566904,561.310495
-39.216752,-82.585143,555.863306
-27.949238,-68.310758,549.435835
-15.460569,-56.843804,543.318131
-2.420215,-46.696067,538.648518
10.709939,-36.732469,536.110512
23.493367,-25.869750,535.772874
35.352245,-12.764337,537.126235
45.326031,4.406974,539.299920
51.786811,27.274664,541.379402
52.810170,54.118552,542.715342
47.996892,78.790985,543.125897
39.000740,97.754423,542.932993
27.664202,111.986618,542.824553
15.144499,123.416325,543.586400
2.111416,133.535808,545.789969
-10.976510,143.476903,549.541654
-23.689587,154.315884,554.383786
-44.487676,-159.476386,563.071385
-51.343276,-137.343858,565.287293
-52.997696,-110.842610,564.877661
-48.808085,-85.786262,561.755738
-40.238002,-66.239410,556.472836
-29.145071,-51.582875,550.085890
-16.742960,-39.910280,543.880785
-3.735206,-29.685256,539.026246
9.404824,-19.750406,536.261455
22.245078,-9.031329,535.718360
34.230889,3.775872,536.938164
44.454010,20.449128,539.072873
51.358094,42.734421,541.197436
52.984410,69.423536,542.624509
48.701418,94.569593,543.120886
40.030792,114.103917,542.961625
28.865273,128.718688,542.808525
16.428243,140.353150,543.451756
3.424025,150.549104,545.497309
-9.677027,160.461120,549.105557
-22.449316,171.157049,553.874270
-34.349188,-176.072357,558.910865
-50.862528,-121.815620,565.176826
-53.103992,-95.539424,565.044389
-49.458094,-70.065411,562.178937
-41.234684,-49.943202,557.071129
-30.328229,-34.884373,550.737864
-18.019472,-22.990906,544.457314
-5.048905,-12.677279,539.425396
8.096806,-2.760690,536.435125
20.988520,7.827532,535.681809
33.092471,20.354463,536.759306
43.549373,36.549600,538.845517
50.875449,58.243925,541.008102
53.097275,84.710530,542.523929
49.361999,110.287336,543.108984
41.036576,130.403643,542.990207
30.054053,145.421433,542.800618
17.706495,157.275922,543.331519
4.735701,167.559632,545.220762
-8.374347,177.452992,548.681489
-21.200592,-171.981467,553.367650
-33.219719,-159.488870,558.427219
-43.590601,-143.365225,562.727334
-53.149097,-80.245599,565.183237
-50.062029,-54.403150,562.579262
-42.205195,-33.698523,557.656943
-31.497812,-18.217088,551.390436
-19.289562,-6.086977,545.046677
-6.360896,4.326821,539.845477
6.786326,14.235580,536.631682
19.724339,24.705361,535.663923
31.938118,36.969386,536.590627
42.614051,52.706836,538.618741
50.340866,73.806891,540.811920
53.148190,99.987126,542.413599
49.976408,125.945328,543.089692
42.016471,146.651538,543.017943
31.229636,162.093006,542.800048
18.978714,174.183345,543.225233
6.046030,-175.433648,544.960413
-7.068904,-165.548572,548.270113
-19.944044,-155.101122,552.865007
-32.074291,-142.869406,557.935944
-42.663143,-127.198070,562.364467
-50.330622,-106.234534,565.040043
-50.617751,-38.797630,562.955935
-43.147847,-17.507285,558.229063
-32.652863,-1.582910,552.042275
-20.552664,10.800164,545.647788
-7.670758,21.325990,540.285937
5.473822,31.237323,536.851225
18.453146,41.600735,535.665360
30.768891,53.618638,536.433083
41.649894,68.919088,538.393459
49.756440,89.426276,540.609456
53.136889,115.261127,542.293571
50.542447,141.545333,543.062554
42.968770,162.845627,543.044054
32.391063,178.731498,542.806012
20.244333,-168.925924,543.132393
7.354596,-158.431786,544.716289
-5.761127,-148.544645,547.872038
-18.680273,-138.203321,552.367392
-30.913941,-126.215933,557.438238
-41.707112,-110.976633,561.983788
-49.749610,-90.597735,564.877452
-53.132790,-64.953486,565.294062
-44.060870,-1.371268,558.786306
-33.792369,15.016214,552.692047
-21.808185,27.669130,546.259523
-8.978063,38.319159,540.746163
4.159718,48.243476,537.093788
17.175529,58.512281,535.686734
29.585789,70.300273,536.287615
40.658668,85.184455,538.170601
49.124337,105.104307,540.401323
53.063423,130.540385,542.163949
51.057964,157.089824,543.027161
43.891678,178.984056,543.067781
33.537316,-164.665053,542.817698
