41.151757,-31.894471,542.993395
30.191298,-16.828531,542.800094
17.854590,-4.947469,543.318373
4.887979,5.347177,545.189606
-8.222847,15.239044,548.632977
-21.055028,25.790243,553.308998
-33.087472,38.251670,558.370507
-43.484397,54.321744,562.686142
-50.803332,75.803342,565.162316
-53.112379,102.049281,565.062011
-49.530650,127.568732,562.226705
-41.348788,147.758295,557.139930
-30.464797,162.865167,550.813754
-18.167340,174.785302,544.525226
-5.201396,-174.890036,539.473208
7.944704,-164.974891,536.456843
20.842057,-154.401057,535.678802
32.959183,-141.905545,536.739188
43.442269,-125.764627,538.819117
50.815981,-104.139255,540.985618
53.106377,-77.702719,542.511552
49.435778,-52.078958,543.107051
31.365287,-0.160702,542.800324
19.126071,11.958084,543.213674
6.198125,22.353387,544.931140
-6.917112,32.238172,548.223113
-19.797611,42.672687,552.806884
-31.940258,54.875185,557.878420
-42.553529,70.495294,562.321152
-50.265615,91.390767,565.022506
-53.150356,117.342513,565.197608
-50.129094,143.224294,562.624320
-42.316151,163.996863,557.724214
-31.632741,179.528705,551.466309
-19.436648,-168.312650,545.116011
-6.513162,-157.886454,539.895687
6.633967,-147.977930,536.656069
19.577031,-137.521118,535.663130
31.803049,-125.286533,536.571757
42.503504,-109.600907,538.592471
50.275499,-88.569873,540.788678
53.150073,-62.426828,542.400094
50.044682,-36.427806,543.086872
42.128536,-15.652726,543.020983
20.390886,28.846788,543.122361
7.506458,39.354616,544.688897
-5.609091,49.242667,547.826618
-18.533039,59.572427,552.309917
-30.778239,71.532482,557.380043
-41.594292,86.722919,561.938468
-49.679036,107.034190,564.856951
-53.126916,132.634926,565.305170
-50.679079,158.823375,562.998197
-43.255455,-179.818224,558.294665
-32.786040,-163.841088,552.117977
-20.698900,-151.427548,545.718415
-7.822749,-140.887926,540.338477
5.321255,-130.975621,536.878287
18.305062,-120.623796,535.666856
30.632160,-108.633420,536.415570
41.536114,-93.382385,538.367424
49.685423,-72.943776,540.585527
53.131542,-47.152619,542.278948
50.604961,-20.834390,543.058798
43.077515,0.534990,543.046856
32.525005,16.473822,542.806995
8.812554,56.349798,544.462838
-4.299203,66.251476,547.444040
-17.261883,76.488109,551.819112
-29.602388,88.221654,556.876575
-40.608401,103.002746,561.539128
-49.045722,122.735686,564.666226
-53.042182,147.934197,565.384628
-51.178529,174.368599,563.347624
-44.164918,-163.688730,558.850103
-33.923673,-147.246163,552.767422
-21.953500,-134.560785,546.331310
-9.129728,-123.895524,540.800958
4.006993,-113.969023,537.123526
17.026735,-103.710458,535.690585
29.447509,-91.948147,536.271568
40.541854,-77.110978,538.144912
49.047925,-57.258822,540.376780
53.050873,-31.872244,542.148223
51.114474,-5.296153,543.022423
43.996888,16.666841,543.070260
33.669427,33.073071,542.819292
21.648440,45.717249,543.043884
-2.987861,83.263556,547.075870
-15.984689,93.418423,551.335448
-28.413619,104.940849,556.369213
-39.597486,119.332800,561.124206
-48.367837,138.496666,564.450963
-52.896584,163.247865,565.435984
-51.625459,-170.136681,563.671948
-45.042679,-147.616240,559.389384
-35.044557,-130.688523,553.413308
-23.199827,-117.713801,546.953530
-10.433662,-106.910336,541.282446
2.691600,-96.959187,537.391746
15.742607,-86.782428,535.734876
28.250032,-75.232594,536.140670
39.522391,-60.788705,537.925883
48.365218,-41.513550,540.163097
52.908469,-16.577977,542.008088
51.571166,10.190208,542.977389
44.884768,32.741162,543.090461
34.797465,49.635019,542.836392
22.898111,62.568025,542.977652
10.115978,73.337848,544.252864
-14.701983,110.362102,550.859863
-27.212799,121.688274,555.859147
-38.563094,135.711034,560.694799
-47.647553,154.317931,564.211849
-52.690844,178.583185,565.459302
-52.018004,-154.688367,563.970578
-45.886801,-131.602113,559.911400
-36.147546,-114.170211,554.054304
-24.437224,-100.888091,547.583879
-11.734103,-89.933471,541.782202
1.375492,-79.947152,537.682842
14.453214,-69.840986,535.800234
27.040612,-58.488582,536.023774
38.479309,-44.417657,537.711299
47.639526,-25.707132,539.945178
52.705038,-1.262374,541.858760
51.973102,25.628758,542.923387
45.739186,48.756509,543.106753
35.907963,66.157596,542.857463
24.139242,79.397618,542.923040
11.416285,90.317660,544.058821
-1.675472,100.277874,546.722542
-26.000745,138.462196,555.347557
-37.506689,152.135362,560.252031
-46.887032,170.199732,563.949625
-52.425964,-166.053010,565.454717
-52.354455,-139.281628,564.242983
-46.695275,-115.647425,560.415082
-37.231420,-97.693305,554.689081
-25.665003,-84.085203,548.221130
-13.030593,-72.966063,542.299428
0.059081,-62.933948,537.996645
13.159071,-52.887373,535.887110
25.820084,-41.717869,535.921753
37.414104,-27.999965,537.502132
46.873060,-9.839302,539.723763
52.441577,14.081589,541.700513
52.318499,41.024324,542.860156
46.558097,64.711718,543.118460
36.999695,82.638693,542.881676
25.371144,96.204477,542.879385
12.713021,107.288102,543.880500
-0.362444,117.293404,546.384432
-13.414268,127.317914,550.393255
-36.429655,168.603681,559.797048
-46.088403,-173.858164,563.665080
-52.103198,-150.654418,565.422429
-52.633292,-123.910933,564.488698
-47.466032,-99.752909,560.899407
-38.294890,-81.259904,555.316326
-26.882438,-67.306741,548.864028
-14.322658,-56.009273,542.833274
-1.257223,-45.920606,538.332918
11.860675,-35.922798,535.995902
24.589236,-24.922152,535.835452
36.328192,-11.537776,537.299359
46.068000,6.089705,539.499625
52.119347,29.460394,541.533673
52.605767,56.382455,542.787488
47.339393,80.605959,543.124935
38.071362,99.076176,542.908197
26.593091,112.986991,542.845996
14.005713,124.248018,543.717637
0.950820,134.309124,546.061856
-12.122032,144.284665,549.936479
-24.778228,155.260940,554.835609
-45.253751,-157.856407,563.359054
-51.724026,-135.215365,565.362702
-52.853214,-108.570110,564.707320
-48.196952,-83.918895,561.363397
-39.336586,-64.872115,555.934735
-28.088763,-50.554367,549.511297
-15.609811,-39.064292,543.382833
-2.573012,-28.908152,538.691359
10.558506,-18.948433,536.126946
23.348817,-8.103069,535.765681
35.222907,4.966766,537.103959
45.226479,22.079224,539.273574
51.739842,44.879887,541.358616
52.833534,71.709375,542.705225
48.080911,96.438808,543.125569
39.121582,115.467898,542.936202
27.804315,129.743493,542.822153
15.293877,141.196216,543.569915
2.263916,151.324010,545.755072
-10.825748,161.261191,549.490343
-23.545979,172.082893,554.324452
-35.333298,-174.886112,559.331013
-51.290125,-119.730863,565.275867
-53.013169,-93.252430,564.898514
-48.885881,-68.145240,561.806123
-40.355062,-48.532029,556.543024
-29.283168,-33.829804,550.161643
-16.891546,-22.132346,543.947151
-3.887874,-11.897616,539.071600
9.253031,-1.965424,536.280521
22.099533,8.737804,535.713218
34.099508,21.511539,536.916911
44.350568,38.128224,539.046449
51.304764,60.345207,541.175772
53.000684,87.011889,542.613263
48.780447,112.210308,543.119786
40.148895,131.811720,542.964870
29.004004,146.472249,542.807108
16.577011,158.131474,543.436965
3.576438,168.337038,545.464276
-9.525871,178.246354,549.055606
-22.304693,-171.073505,553.815213
-34.218850,-158.336099,558.855103
-44.385097,-141.796004,563.032433
-53.112379,-77.950719,565.062011
-49.530650,-52.431268,562.226705
-41.348788,-32.241705,557.139930
-30.464797,-17.134833,550.813754
-18.167340,-5.214698,544.525226
-5.201396,5.109964,539.473208
7.944704,15.025109,536.456843
20.842057,25.598943,535.678802
32.959183,38.094455,536.739188
43.442269,54.235373,538.819117
50.815981,75.860745,540.985618
53.106377,102.297281,542.511552
49.435778,127.921042,543.107051
41.151757,148.105529,542.993395
30.191298,163.171469,542.800094
17.854590,175.052531,543.318373
4.887979,-174.652823,545.189606
-8.222847,-164.760956,548.632977
-21.055028,-154.209757,553.308998
-33.087472,-141.748330,558.370507
-43.484397,-125.678256,562.686142
-50.803332,-104.196658,565.162316
-50.129094,-36.775706,562.624320
-42.316151,-16.003137,557.724214
-31.632741,-0.471295,551.466309
-19.436648,11.687350,545.116011
-6.513162,22.113546,539.895687
6.633967,32.022070,536.656069
19.577031,42.478882,535.663130
31.803049,54.713467,536.571757
42.503504,70.399093,538.592471
50.275499,91.430127,540.788678
53.150073,117.573172,542.400094
50.044682,143.572194,543.086872
42.128536,164.347274,543.020983
31.365287,179.839298,542.800324
19.126071,-168.041916,543.213674
6.198125,-157.646613,544.931140
-6.917112,-147.761828,548.223113
-19.797611,-137.327313,552.806884
-31.940258,-125.124815,557.878420
-42.553529,-109.504706,562.321152
-50.265615,-88.609233,565.022506
-53.150356,-62.657487,565.197608
-43.255455,0.181776,558.294665
-32.786040,16.158912,552.117977
-20.698900,28.572452,545.718415
-7.822749,39.112074,540.338477
5.321255,49.024379,536.878287
18.305062,59.376204,535.666856
30.632160,71.366580,536.415570
41.536114,86.617615,538.367424
49.685423,107.056224,540.585527
53.131542,132.847381,542.278948
50.604961,159.165610,543.058798
43.077515,-179.465010,543.046856
32.525005,-163.526178,542.806995
20.390886,-151.153212,543.122361
7.506458,-140.645384,544.688897
-5.609091,-130.757333,547.826618
-18.533039,-120.427573,552.309917
-30.778239,-108.467518,557.380043
-41.594292,-93.277081,561.938468
-49.679036,-72.965810,564.856951
-53.126916,-47.365074,565.305170
-50.679079,-21.176625,562.998197
-33.923673,32.753837,552.767422
-21.953500,45.439215,546.331310
-9.129728,56.104476,540.800958
4.006993,66.030977,537.123526
17.026735,76.289542,535.690585
29.447509,88.051853,536.271568
40.541854,102.889022,538.144912
49.047925,122.741178,540.376780
53.050873,148.127756,542.148223
51.114474,174.703847,543.022423
43.996888,-163.333159,543.070260
33.669427,-146.926929,542.819292
21.648440,-134.282751,543.043884
8.812554,-123.650202,544.462838
-4.299203,-113.748524,547.444040
-17.261883,-103.511891,551.819112
-29.602388,-91.778346,556.876575
-40.608401,-76.997254,561.539128
-49.045722,-57.264314,564.666226
-53.042182,-32.065803,565.384628
-51.178529,-5.631401,563.347624
-44.164918,16.311270,558.850103
-23.199827,62.286199,546.953530
-10.433662,73.089664,541.282446
2.691600,83.040813,537.391746
15.742607,93.217572,535.734876
28.250032,104.767406,536.140670
39.522391,119.211295,537.925883
48.365218,138.486450,540.163097
52.908469,163.422023,542.008088
51.571166,-169.809792,542.977389
44.884768,-147.258838,543.090461
34.797465,-130.364981,542.836392
22.898111,-117.431975,542.977652
10.115978,-106.662152,544.252864
-2.987861,-96.736444,547.075870
-15.984689,-86.581577,551.335448
-28.413619,-75.059151,556.369213
-39.597486,-60.667200,561.124206
-48.367837,-41.503334,564.450963
-52.896584,-16.752135,565.435984
-51.625459,9.863319,563.671948
-45.042679,32.383760,559.389384
-35.044557,49.311477,553.413308
-11.734103,90.066529,541.782202
1.375492,100.052848,537.682842
14.453214,110.159014,535.800234
27.040612,121.511418,536.023774
38.479309,135.582343,537.711299
47.639526,154.292868,539.945178
52.705038,178.737626,541.858760
51.973102,-154.371242,542.923387
45.739186,-131.243491,543.106753
35.907963,-113.842404,542.857463
24.139242,-100.602382,542.923040
11.416285,-89.682340,544.058821
-1.675472,-79.722126,546.722542
-14.701983,-69.637898,550.859863
-27.212799,-58.311726,555.859147
-38.563094,-44.288966,560.694799
-47.647553,-25.682069,564.211849
-52.690844,-1.416815,565.459302
-52.018004,25.311633,563.970578
-45.886801,48.397887,559.911400
-36.147546,65.829789,554.054304
-24.437224,79.111909,547.583879
0.059081,117.066052,537.996645
13.159071,127.112627,535.887110
25.820084,138.282131,535.921753
37.414104,152.000035,537.502132
46.873060,170.160698,539.723763
52.441577,-165.918411,541.700513
52.318499,-138.975676,542.860156
46.558097,-115.288282,543.118460
36.999695,-97.361307,542.881676
25.371144,-83.795523,542.879385
12.713021,-72.711898,543.880500
-0.362444,-62.706596,546.384432
-13.414268,-52.682086,550.393255
-26.000745,-41.537804,555.347557
-37.506689,-27.864638,560.252031
-46.887032,-9.800268,563.949625
-52.425964,13.946990,565.454717
-52.354455,40.718372,564.242983
-46.695275,64.352575,560.415082
-37.231420,82.306695,554.689081
-25.665003,95.914797,548.221130
-13.030593,107.033937,542.299428
11.860675,144.077202,535.995902
24.589236,155.077848,535.835452
