37.128052,-25.971818,542.884304
25.516808,-12.366073,542.874472
12.866770,-1.262108,543.859957
-0.206478,8.749259,546.344963
-13.261023,18.767394,550.338222
-25.856087,29.891006,555.286605
-37.379830,43.523936,560.198583
-46.794137,61.524924,563.917074
-52.390633,85.208841,565.452531
-52.390614,111.980617,564.273870
-46.788830,135.678417,560.474006
-37.358819,153.695695,554.764409
-25.810152,167.343770,548.297634
-13.184292,178.483357,542.362373
-0.097270,-171.478379,538.035748
13.005072,-161.438160,535.899126
25.674419,-150.289437,535.910807
37.286185,-136.612158,537.477719
46.779418,-118.515728,539.697173
52.406354,-94.658936,541.680932
52.355689,-67.714868,542.851719
46.652902,-43.962438,543.119140
26.737522,4.413441,542.842254
14.158951,15.696478,543.698905
1.106787,25.764933,546.024243
-11.968283,35.735367,549.882658
-24.632376,46.692590,554.774680
-36.300434,59.997339,559.742214
-45.991122,77.474155,563.629921
-52.061086,100.611955,565.416958
-52.662517,127.347429,564.516378
-47.554967,151.565756,560.955961
-38.419776,170.123789,555.390669
-27.026308,-175.880778,548.941119
-14.475799,-164.561192,542.898137
-1.413535,-154.465088,538.374679
11.706202,-144.472361,536.010554
24.442396,-133.490861,535.826438
36.197903,-120.144827,537.275783
45.969917,-102.579491,539.472777
52.077238,-79.275591,541.513106
52.635957,-52.360782,542.777927
47.429588,-28.075475,543.124958
38.197245,-9.539658,542.911048
15.446544,32.643204,543.552953
2.419836,42.779652,545.719341
-10.671547,52.712976,549.437828
-23.399019,63.517194,554.263681
-35.201865,76.512382,559.274932
-45.152326,93.482936,563.321391
-51.675324,116.056159,565.353982
-52.875367,142.685143,564.731750
-48.281013,167.392585,561.417467
-39.458792,-173.493978,556.007940
-28.231261,-159.131616,549.588822
-15.762335,-147.617695,543.449504
-2.729235,-137.452807,538.735736
10.403617,-127.496910,536.144270
23.200887,-116.669108,535.758694
35.090402,-103.635396,537.081336
45.124205,-86.582847,539.246566
51.691040,-63.850909,541.337112
52.856578,-37.037127,542.694525
48.166235,-12.249925,543.124865
39.244823,6.846487,542.939177
27.947420,21.166739,542.819495
3.732264,59.792391,545.430448
-9.371274,69.699091,549.004483
-22.156704,80.363266,553.754733
-34.085347,93.066986,558.797916
-44.279766,109.550223,562.992371
-51.235042,131.546355,565.263942
-53.028143,158.000543,564.919658
-48.964811,-176.840895,561.857601
-40.474410,-157.159695,556.614939
-29.424194,-142.410473,550.239447
-17.043393,-130.687380,544.015513
-4.043959,-120.442569,539.118545
9.097780,-110.512949,536.300546
21.950596,-99.825750,535.708349
33.964933,-87.085984,536.895356
44.244344,-70.526866,539.019383
51.249483,-48.379840,541.153384
53.016467,-21.737036,542.601416
48.860638,3.514317,543.118290
40.269315,23.184477,542.967874
29.145683,37.892082,542.805444
16.729046,49.576843,543.421728
-8.067905,86.692602,548.583328
-20.906086,97.229310,553.248938
-32.952032,109.659105,558.312356
-43.375386,125.674682,562.643797
-50.742096,147.086712,565.147236
-53.120100,173.300851,565.079842
-49.604191,-161.133939,562.275491
-41.465091,-140.875415,557.210407
-30.604246,-125.719138,550.891680
-18.318445,-113.771516,544.595157
-5.357295,-103.435408,539.522666
7.789144,-93.521595,536.479591
20.692191,-82.962302,535.676134
32.822673,-70.498675,536.718817
43.332327,-54.412911,538.792097
