41.605528,-32.647913,543.006329
30.734378,-17.388065,542.799399
18.441708,-5.399388,543.268445
5.492334,4.940219,545.068446
-7.621036,14.827533,548.442385
-20.476113,25.323423,553.076904
-32.560353,37.663364,558.144455
-43.058777,53.523431,562.520091
-50.561575,74.734781,565.101059
-53.137518,100.852446,565.127985
-49.812501,126.545545,562.412921
-41.798251,147.003345,557.410959
-31.005136,162.303657,551.114647
-18.753504,174.331778,544.796096
-5.806542,-175.298196,539.665425
7.340549,-165.387398,536.545827
20.259609,-154.869043,535.669183
32.427947,-142.495968,536.660634
43.013042,-126.567564,538.714468
50.573044,-105.216218,540.895630
53.134251,-78.907431,542.461395
49.722468,-53.104026,543.098741
31.901909,-0.735353,542.802699
19.710187,11.498565,543.169985
6.801696,21.944264,544.817463
-6.314194,31.829269,548.038615
-19.215324,42.214014,552.577037
-31.406187,54.302698,557.649320
-42.114609,69.722141,562.146815
-50.001065,90.347726,564.949310
-53.147177,116.144344,565.250668
-50.388860,142.174781,562.799682
-42.752891,163.217399,557.989014
-32.166449,178.952065,551.766958
-20.019630,-168.773818,545.392376
-7.117356,-158.296813,540.097342
6.028848,-148.387838,536.755646
18.991307,-137.980915,535.662376
31.264882,-125.860986,536.498269
42.060854,-110.378343,538.488443
50.009425,-89.620995,540.695751
53.149261,-63.633292,542.345458
50.309219,-37.479770,543.074973
42.569706,-16.430845,543.033220
20.971730,28.379032,543.084662
8.109051,38.942838,544.582692
-5.005260,48.835883,547.648474
-17.947647,59.121271,552.082789
-30.237673,70.974927,557.148448
-41.142872,85.974079,561.756321
-49.392668,106.017713,564.772075
-53.095438,131.438970,565.345276
-50.915795,157.748656,563.162370
-43.678660,179.376966,558.552687
-33.312654,-164.433753,552.417767
-21.278429,-151.896997,545.999760
-8.425794,-141.300977,540.549293
4.715368,-131.383420,536.988480
17.716335,-121.076040,535.675253
30.087527,-109.192805,536.347584
41.080860,-94.135189,538.264446
49.397208,-73.967980,540.489939
53.102046,-48.357211,542.219876
50.846350,-21.912161,543.043117
43.505262,-0.268672,543.058047
33.054705,15.883152,542.812067
9.413969,55.934867,544.364066
-3.694651,65.846329,547.272483
-16.673640,76.043860,551.595159
-29.055754,87.678171,556.643037
-40.145244,102.277318,561.349662
-48.738531,121.746502,564.569954
-52.982566,146.743957,565.411772
-51.391267,173.270129,563.500300
-44.573740,-164.519642,559.100815
-34.442702,-147.855770,553.065737
-22.529294,-135.039173,546.617102
-9.731424,-124.311765,541.020626
3.400533,-114.375200,537.244324
16.435265,-104.155766,535.708396
28.896848,-92.493339,536.209510
40.074777,-77.840069,538.043420
48.738587,-58.255353,540.278829
52.992840,-33.071376,542.084787
51.331755,-6.398302,543.002790
44.410352,15.836844,543.080063
34.191710,32.465454,542.826681
22.225728,45.240598,543.011908
-2.382775,82.859569,546.911108
-15.393840,92.980492,551.115107
-27.861324,104.410603,556.134282
-39.123316,118.629846,560.927924
-48.040824,137.535217,564.343606
-52.809128,162.066731,565.450187
-51.813341,-171.257104,563.812846
-45.436234,-148.473912,559.632270
-35.555481,-131.316009,553.709533
-23.771586,-118.201810,547.243221
-11.033804,-107.330275,541.510633
2.084759,-97.364221,537.523109
15.148644,-87.221394,535.762341
27.693757,-75.764440,536.084957
39.044231,-61.495041,537.826319
48.035782,-42.481952,540.063102
52.822188,-17.768173,541.940381
51.763428,9.065460,542.953656
45.283051,31.884134,543.098547
35.311807,49.009507,542.845715
23.471543,62.081795,542.951114
10.716012,72.919256,544.161462
-14.108762,109.929917,550.643554
-26.655224,121.170458,555.623369
-38.078596,135.029597,560.492216
-47.301718,153.384396,564.093741
-52.575976,177.414367,565.460619
-52.180220,-155.828605,564.099446
-46.264171,-132.487080,560.145962
-36.649811,-114.816531,554.347826
-25.004636,-101.386429,547.876907
-12.332481,-90.357629,542.018547
0.768461,-80.351519,537.824701
13.856998,-70.274188,535.837568
26.479114,-59.007900,535.974812
37.990766,-45.102218,537.614110
47.291014,-26.647215,539.843476
52.590935,-2.440334,541.786902
52.139503,24.483544,542.895426
46.121353,47.871876,543.112806
36.413809,65.513220,542.868338
24.708507,78.901101,542.901639
12.014730,89.894890,543.974699
-1.070042,99.874573,546.564756
-25.438252,137.956031,555.111472
-37.012511,151.474472,560.043674
-46.523362,169.294061,563.821124
-52.284232,-167.206533,565.443231
-52.490280,-140.439215,564.359598
-47.055513,-116.560072,560.640843
-37.724441,-98.359425,554.979293
-26.227737,-84.594601,548.516918
-13.626990,-73.394971,542.543546
-0.547952,-63.338123,538.148898
12.560833,-53.315372,535.934504
25.253732,-42.225450,535.879936
36.915841,-28.663740,537.407769
46.506482,-10.751118,539.620706
52.300202,12.918927,541.624647
52.458279,39.861115,542.827865
46.923185,63.799050,543.122178
37.496454,81.974472,542.893718
25.935911,95.696937,542.862806
13.309660,106.860624,543.803543
0.243145,116.890318,546.233774
-12.818903,126.890921,550.181378
-35.926409,167.962367,559.583450
-45.707866,-174.736222,563.526568
-51.935259,-151.789947,565.398255
-52.742096,-125.083098,564.592866
-47.808165,-100.693441,561.115911
-38.778045,-81.946796,555.602624
-27.440147,-67.827959,549.161992
-14.916851,-56.443476,543.084752
-1.864070,-46.325063,538.495434
11.260638,-36.346138,536.053517
24.018380,-25.418758,535.801157
35.820834,-12.181756,537.208273
45.684347,5.205900,539.395582
51.951361,28.315810,541.453967
52.718265,55.204043,542.750788
47.686409,79.665007,543.126032
38.558407,98.391120,542.921026
27.153011,112.467667,542.833910
14.600326,123.815286,543.647705
1.556382,133.905780,545.918453
-11.524743,143.862322,549.729412
-24.211159,154.765675,554.599748
-44.857287,-158.707277,563.210933
-51.530630,-136.330512,565.325984
-52.934480,-109.753813,564.798879
-48.519991,-84.887310,561.570208
-39.809218,-65.580746,556.216525
-28.641079,-51.088192,549.810842
-16.201570,-39.504352,543.641239
-3.179482,-29.313365,538.863976
9.956887,-19.367647,536.194919
22.773787,-8.589435,535.739273
34.707044,4.341601,537.016601
44.826715,21.222995,539.168928
51.546007,43.755841,541.275262
52.918202,70.518831,542.664061
48.408843,95.469529,543.123775
39.598251,114.761018,542.949437
28.359020,129.211593,542.814218
15.886233,140.757671,543.506844
2.869264,150.919938,545.619021
-10.226746,160.842970,549.288442
-22.974659,171.597801,554.089338
-34.821561,-175.508812,559.112716
-51.072102,-120.823574,565.226778
-53.066502,-94.444410,564.977332
-49.188826,-69.141296,562.002829
-40.816476,-49.263355,556.819721
-29.829702,-34.377051,550.462166
-17.480632,-22.578841,544.212028
-4.493778,-12.304063,539.254127
8.650041,-2.381030,536.358959
21.520644,8.260969,535.695041
33.575697,20.904220,536.833732
43.935624,37.298992,538.941597
51.085922,59.243819,541.088983
53.057098,85.812521,542.567605
49.088271,111.212901,543.114850
40.614486,131.082036,542.978139
29.553103,145.926956,542.802973
17.166872,157.686540,543.380570
4.181385,167.931762,545.335649
-8.925363,177.831740,548.859204
-21.729429,-171.549124,553.581359
-33.699165,-158.941135,558.632653
-43.973617,-142.620253,562.875125
-53.137518,-79.147554,565.127985
-49.812501,-53.454455,562.412921
-41.798251,-32.996655,557.410959
-31.005136,-17.696343,551.114647
-18.753504,-5.668222,544.796096
-5.806542,4.701804,539.665425
7.340549,14.612602,536.545827
20.259609,25.130957,535.669183
32.427947,37.504032,536.660634
43.013042,53.432436,538.714468
50.573044,74.783782,540.895630
53.134251,101.092569,542.461395
49.722468,126.895974,543.098741
41.605528,147.352087,543.006329
30.734378,162.611935,542.799399
18.441708,174.600612,543.268445
5.492334,-175.059781,545.068446
-7.621036,-165.172467,548.442385
-20.476113,-154.676577,553.076904
-32.560353,-142.336636,558.144455
-43.058777,-126.476569,562.520091
-50.561575,-105.265219,565.101059
-50.388860,-37.825219,562.799682
-42.752891,-16.782601,557.989014
-32.166449,-1.047935,551.766958
-20.019630,11.226182,545.392376
-7.117356,21.703187,540.097342
6.028848,31.612162,536.755646
18.991307,42.019085,535.662376
31.264882,54.139014,536.498269
42.060854,69.621657,538.488443
50.009425,90.379005,540.695751
53.149261,116.366708,542.345458
50.309219,142.520230,543.074973
42.569706,163.569155,543.033220
31.901909,179.264647,542.802699
19.710187,-168.501435,543.169985
6.801696,-158.055736,544.817463
-6.314194,-148.170731,548.038615
-19.215324,-137.785986,552.577037
-31.406187,-125.697302,557.649320
-42.114609,-110.277859,562.146815
-50.001065,-89.652274,564.949310
-53.147177,-63.855656,565.250668
-43.678660,-0.623034,558.552687
-33.312654,15.566247,552.417767
-21.278429,28.103003,545.999760
-8.425794,38.699023,540.549293
4.715368,48.616580,536.988480
17.716335,58.923960,535.675253
30.087527,70.807195,536.347584
41.080860,85.864811,538.264446
49.397208,106.032020,540.489939
53.102046,131.642789,542.219876
50.846350,158.087839,543.043117
43.505262,179.731328,543.058047
33.054705,-164.116848,542.812067
20.971730,-151.620968,543.084662
8.109051,-141.057162,544.582692
-5.005260,-131.164117,547.648474
-17.947647,-120.878729,552.082789
-30.237673,-109.025073,557.148448
-41.142872,-94.025921,561.756321
-49.392668,-73.982287,564.772075
-53.095438,-48.561030,565.345276
-50.915795,-22.251344,563.162370
-34.442702,32.144230,553.065737
-22.529294,44.960827,546.617102
-9.731424,55.688235,541.020626
3.400533,65.624800,537.244324
16.435265,75.844234,535.708396
28.896848,87.506661,536.209510
40.074777,102.159931,538.043420
48.738587,121.744647,540.278829
52.992840,146.928624,542.084787
51.331755,173.601698,543.002790
44.410352,-164.163156,543.080063
34.191710,-147.534546,542.826681
22.225728,-134.759402,543.011908
9.413969,-124.065133,544.364066
-3.694651,-114.153671,547.272483
-16.673640,-103.956140,551.595159
-29.055754,-92.321829,556.643037
-40.145244,-77.722682,561.349662
-48.738531,-58.253498,564.569954
-52.982566,-33.256043,565.411772
-51.391267,-6.729871,563.500300
-44.573740,15.480358,559.100815
-23.771586,61.798190,547.243221
-11.033804,72.669725,541.510633
2.084759,82.635779,537.523109
15.148644,92.778606,535.762341
27.693757,104.235560,536.084957
39.044231,118.504959,537.826319
48.035782,137.518048,540.063102
52.822188,162.231827,541.940381
51.763428,-170.934540,542.953656
45.283051,-148.115866,543.098547
35.311807,-130.990493,542.845715
23.471543,-117.918205,542.951114
10.716012,-107.080744,544.161462
-2.382775,-97.140431,546.911108
-15.393840,-87.019508,551.115107
-27.861324,-75.589397,556.134282
-39.123316,-61.370154,560.927924
-48.040824,-42.464783,564.343606
-52.809128,-17.933269,565.450187
-51.813341,8.742896,563.812846
-45.436234,31.526088,559.632270
-35.555481,48.683991,553.709533
-12.332481,89.642371,542.018547
0.768461,99.648481,537.824701
13.856998,109.725812,535.837568
26.479114,120.992100,535.974812
37.990766,134.897782,537.614110
47.291014,153.352785,539.843476
52.590935,177.559666,541.786902
52.139503,-155.516456,542.895426
46.121353,-132.128124,543.112806
36.413809,-114.486780,542.868338
24.708507,-101.098899,542.901639
12.014730,-90.105110,543.974699
-1.070042,-80.125427,546.564756
-14.108762,-70.070083,550.643554
-26.655224,-58.829542,555.623369
-38.078596,-44.970403,560.492216
-47.301718,-26.615604,564.093741
-52.575976,-2.585633,565.460619
-52.180220,24.171395,564.099446
-46.264171,47.512920,560.145962
-36.649811,65.183469,554.347826
-25.004636,78.613571,547.876907
-0.547952,116.661877,538.148898
12.560833,126.684628,535.934504
25.253732,137.774550,535.879936
36.915841,151.336260,537.407769
46.506482,169.248882,539.620706
52.300202,-167.081073,541.624647
52.458279,-140.138885,542.827865
46.923185,-116.200950,543.122178
37.496454,-98.025528,542.893718
25.935911,-84.303063,542.862806
13.309660,-73.139376,543.803543
0.243145,-63.109682,546.233774
-12.818903,-53.109079,550.181378
-25.438252,-42.043969,555.111472
-37.012511,-28.525528,560.043674
-46.523362,-10.705939,563.821124
-52.284232,12.793467,565.443231
-52.490280,39.560785,564.359598
-47.055513,63.439928,560.640843
-37.724441,81.640575,554.979293
-26.227737,95.405399,548.516918
-13.626990,106.605029,542.543546
11.260638,143.653862,536.053517
24.018380,154.581242,535.801157
35.820834,167.818244,537.208273
45.684347,-174.794100,539.395582
51.951361,-151.684190,541.453967
52.718265,-124.795957,542.750788
47.686409,-100.334993,543.126032
38.558407,-81.608880,542.921026
27.153011,-67.532333,542.833910
14.600326,-56.184714,543.647705
1.556382,-46.094220,545.918453
-11.524743,-36.137678,549.729412
-24.211159,-25.234325,554.599748
-35.926409,-12.037633,559.583450
-45.707866,5.263778,563.526568
-51.935259,28.210053,565.398255
-52.742096,54.916902,564.592866
-47.808165,79.306559,561.115911
-38.778045,98.053204,555.602624
-27.440147,112.172041,549.161992
-14.916851,123.556524,543.084752
-1.864070,133.674937,538.495434
22.773787,171.410565,535.739273
34.707044,-175.658399,537.016601
44.826715,-158.777005,539.168928
51.546007,-136.244159,541.275262
52.918202,-109.481169,542.664061
48.408843,-84.530471,543.123775
39.598251,-65.238982,542.949437
28.359020,-50.788407,542.814218
15.886233,-39.242329,543.506844
2.869264,-29.080062,545.619021
-10.226746,-19.157030,549.288442
-22.974659,-8.402199,554.089338
-34.821561,4.491188,559.112716
-44.857287,21.292723,563.210933
-51.530630,43.669488,565.325984
-52.934480,70.246187,564.798879
-48.519991,95.112690,561.570208
-39.809218,114.419254,556.216525
-28.641079,128.911808,549.810842
-16.201570,140.495648,543.641239
-3.179482,150.686635,538.863976
9.956887,160.632353,536.194919
33.575697,-159.095780,536.833732
43.935624,-142.701008,538.941597
51.085922,-120.756181,541.088983
53.057098,-94.187479,542.567605
49.088271,-68.787099,543.114850
40.614486,-48.917964,542.978139
29.553103,-34.073044,542.802973
17.166872,-22.313460,543.380570
4.181385,-12.068238,545.335649
-8.925363,-2.168260,548.859204
-21.729429,8.450876,553.581359
-33.699165,21.058865,558.632653
-43.973617,37.379747,562.875125
-51.072102,59.176426,565.226778
-53.066502,85.555590,564.977332
-49.188826,110.858704,562.002829
-40.816476,130.736645,556.819721
-29.829702,145.622949,550.462166
-17.480632,157.421159,544.212028
-4.493778,167.695937,539.254127
8.650041,177.618970,536.358959
21.520644,-171.739031,535.695041
