34.537909,32.055871,542.832134
22.609623,44.920434,542.992007
-1.979282,82.590459,546.803040
-14.999314,92.690057,550.969212
-27.491744,104.060355,555.977401
-38.804502,118.166802,560.795412
-47.817911,136.901396,564.269252
-52.743761,161.282208,565.456350
-51.932083,-172.009317,563.903716
-45.694535,-149.052647,559.792102
-35.893925,-131.739079,553.906375
-24.151671,-118.529737,547.437250
-11.433464,-107.611272,541.664878
1.680134,-97.634034,537.613380
14.752072,-87.512515,535.783162
27.321538,-76.115729,536.049511
38.722741,-61.960273,537.760514
47.811187,-43.120304,539.995974
52.757500,-18.558765,541.894168
51.885044,8.310196,542.936760
45.544522,31.305753,543.103442
35.652573,48.587747,542.852360
23.852791,61.755065,542.934764
11.115645,72.639168,544.102401
-13.712714,109.643169,550.500452
-26.282219,120.828295,555.466062
-37.753065,134.580649,560.355638
-47.066512,152.769191,564.012310
-52.492466,176.638839,565.458209
-52.281659,-156.593423,564.182236
-46.511441,-133.084124,560.300121
-36.982336,-115.252404,554.542709
-25.381740,-101.721426,548.073013
-12.730910,-90.641573,542.178134
0.363757,-80.621009,537.921945
13.458983,-70.561611,535.865020
26.103509,-59.351042,535.943970
37.662527,-45.553186,537.550004
47.053962,-27.266684,539.775297
52.507830,-3.221964,541.737956
52.243676,23.715242,542.875684
46.371836,47.274967,543.116267
36.748761,65.078633,542.875919
25.086892,78.567327,542.888634
12.413248,89.611881,543.920464
-0.666365,99.605800,546.461379
-25.062057,137.621440,554.954096
-36.680687,151.038974,559.903382
-46.276516,168.697382,563.732860
-52.182972,-167.971149,565.432313
-52.573955,-141.214913,564.434168
-47.291114,-117.175637,560.789016
-38.050647,-98.808747,555.171814
-26.601636,-84.937165,548.714717
-14.024042,-73.682221,542.708211
-0.952609,-63.607607,538.253040
12.161528,-53.599467,535.968705
24.874982,-42.560964,535.853954
36.581286,-29.101105,537.345662
46.257642,-11.351791,539.551717
52.199076,12.148233,541.573071
52.544527,39.081507,542.805214
47.162029,63.183372,543.124008
37.825191,81.526401,542.901979
26.311210,95.355622,542.852932
13.706918,106.574337,543.754050
0.646880,116.621567,546.135185
-12.421483,126.607493,550.041329
-35.588690,167.539672,559.439803
-45.450018,-175.314589,563.431731
-51.816713,-152.541929,565.378912
-52.807615,-125.867756,564.659094
-48.031444,-101.327615,561.257798
-39.097508,-82.410214,555.792383
-27.810602,-68.178602,549.361089
-15.312376,-56.734399,543.254216
-2.268553,-46.594856,538.606380
10.860190,-36.627265,536.094570
23.636713,-25.747146,535.780285
35.480369,-12.606175,537.148466
45.424373,4.623802,539.326033
51.832682,27.557825,541.399878
52.786174,54.415065,542.725181
47.912947,79.030444,543.126045
38.880502,97.928905,542.929713
27.524986,112.118296,542.826945
14.996175,123.525355,543.602855
1.960051,133.636737,545.824727
-11.126094,143.581858,549.592662
-23.831997,154.438162,554.442657
-44.589057,-159.267653,563.109797
-51.395320,-137.068352,565.298321
-52.981528,-110.545344,564.856664
-48.730285,-85.540030,561.705527
-40.121491,-66.058903,556.403128
-29.007841,-51.447447,550.010839
-16.595411,-39.799326,543.815205
-3.583666,-29.583785,538.981610
9.555440,-19.646156,536.242907
22.389420,-8.911180,535.723748
34.361055,3.929475,536.959396
44.556241,20.659145,539.099078
51.410305,43.012121,541.218793
52.967439,69.722596,542.635468
48.622397,94.816112,543.121794
39.913251,114.284002,542.958300
28.727419,128.853631,542.809931
16.280518,140.463719,543.466523
3.272742,150.650286,545.530218
-9.827008,160.565122,549.155224
-22.592743,171.276889,553.932877
-34.478323,-175.919343,558.966075
-50.920598,-121.545989,565.190917
-53.094851,-95.240594,565.026594
-49.385467,-69.812336,562.131311
-41.121086,-49.756882,557.002781
-30.192505,-34.745466,550.662659
-17.872628,-22.878255,544.390187
-4.897536,-12.575428,539.378313
8.247733,-2.657266,536.413947
21.133782,7.945402,535.685089
33.224546,20.503746,536.779427
43.655264,36.752968,538.871713
50.933778,58.515686,541.030284
53.087415,85.011282,542.536013
49.288157,110.540827,543.110713
40.921914,130.589571,542.986928
29.917661,145.559849,542.801128
17.559430,157.388177,543.344648
4.584546,167.661186,545.251808
-8.524674,177.556167,548.729734
-21.344961,-171.863894,553.425867
-33.350763,-159.340131,558.483386
-43.695604,-143.163048,562.767977
-53.147027,-79.946077,565.168664
-49.994824,-54.143402,562.534313
-42.094698,-33.506163,557.590095
-31.363700,-18.074486,551.315230
-19.143487,-5.972478,544.978125
-6.209745,4.429173,539.796008
6.937515,14.338303,536.607860
19.870448,24.821118,535.665017
32.071975,37.114584,536.609526
42.723383,52.903746,538.644825
50.405077,74.072323,540.834863
53.145491,100.288682,542.426807
49.908002,126.205630,543.092297
41.904879,146.843544,543.014802
31.094813,162.235112,542.799752
18.832373,174.297436,543.236778
5.895052,-175.331602,544.989589
-7.219528,-165.446099,548.316862
-20.089284,-154.985650,552.922711
-32.207121,-142.724714,557.992928
-42.771555,-127.002265,562.407229
-50.394486,-105.971156,565.057143
-50.556211,-38.531456,562.913751
-43.040651,-17.308670,558.163855
-32.520477,-1.436393,551.967221
-20.407423,10.916668,545.577938
-7.519874,21.428965,540.234150
5.625222,31.339470,536.824750
18.600033,41.714540,535.664195
30.904410,53.759979,536.450650
41.762459,69.109750,538.419324
49.826288,89.685077,540.633094
53.141366,115.562580,542.307892
50.479728,141.812208,543.066086
42.860449,163.043934,543.041139
32.257923,178.877517,542.805005
20.098782,-168.809838,543.142415
7.203842,-158.329125,544.743594
-5.911999,-148.442751,547.917224
-18.826316,-138.089792,552.424464
-31.048440,-126.075063,557.495902
-41.818728,-110.786993,562.028551
-49.819028,-90.340902,564.897499
-53.137801,-64.654159,565.282725
-43.957183,-1.166201,558.722872
-33.661829,15.166873,552.617300
-21.663849,27.787802,546.188507
-8.827496,38.422881,540.692130
4.311281,48.345169,537.064660
17.323127,58.624290,535.683241
29.722859,70.437978,536.303743
40.774266,85.369094,538.196138
49.199570,105.356256,540.425582
53.075053,130.840834,542.179370
51.001177,157.362949,543.031664
43.786839,179.188869,543.065179
33.405979,-164.514892,542.816073
21.358071,-151.935029,543.061018
8.510494,-141.332448,544.513797
-4.602506,-131.434847,547.531381
-17.556634,-121.177681,551.932147
-29.875706,-109.393101,556.993508
-40.838858,-94.519075,561.632974
-49.196339,-74.652995,564.712547
-53.067226,-49.357154,565.368692
-51.067537,-22.974040,563.268898
-34.786689,31.733323,553.264129
-22.912148,44.639494,546.808674
-10.132174,55.409836,541.169282
2.996113,65.354348,537.327567
16.040293,75.549035,535.722724
28.528270,87.146687,536.169729
39.760493,101.679779,537.976215
48.527128,121.087472,540.212979
52.946885,146.131212,542.041393
51.470271,172.860982,542.988663
44.682181,-164.723358,543.086185
34.537909,-147.944129,542.832134
22.609623,-135.079566,542.992007
9.814576,-124.342650,544.300113
-3.291464,-114.423432,547.159837
-16.280790,-104.250640,551.446747
-28.689849,-92.680693,556.486944
-39.833593,-78.200466,561.221564
-48.528576,-58.905875,564.502907
-52.935661,-34.047476,565.426550
-51.526793,-7.467968,563.599089
-44.842451,14.919611,559.265994
-24.151671,61.470263,547.437250
-11.433464,72.388728,541.664878
1.680134,82.365966,537.613380
14.752072,92.487485,535.783162
27.321538,103.884271,536.049511
38.722741,118.039727,537.760514
47.811187,136.879696,539.995974
52.757500,161.441235,541.894168
51.885044,-171.689804,542.936760
45.544522,-148.694247,543.103442
35.652573,-131.412253,542.852360
23.852791,-118.244935,542.934764
11.115645,-107.360832,544.102401
-1.979282,-97.409541,546.803040
-14.999314,-87.309943,550.969212
-27.491744,-75.939645,555.977401
-38.804502,-61.833198,560.795412
-47.817911,-43.098604,564.269252
-52.743761,-18.717792,565.456350
-51.932083,7.990683,563.903716
-45.694535,30.947353,559.792102
-35.893925,48.260921,553.906375
-12.730910,89.358427,542.178134
0.363757,99.378991,537.921945
13.458983,109.438389,535.865020
26.103509,120.648958,535.943970
37.662527,134.446814,537.550004
47.053962,152.733316,539.775297
52.507830,176.778036,541.737956
52.243676,-156.284758,542.875684
46.371836,-132.725033,543.116267
36.748761,-114.921367,542.875919
25.086892,-101.432673,542.888634
12.413248,-90.388119,543.920464
-0.666365,-80.394200,546.461379
-13.712714,-70.356831,550.500452
-26.282219,-59.171705,555.466062
-37.753065,-45.419351,560.355638
-47.066512,-27.230809,564.012310
-52.492466,-3.361161,565.458209
-52.281659,23.406577,564.182236
-46.511441,46.915876,560.300121
-36.982336,64.747596,554.542709
-25.381740,78.278574,548.073013
-0.952609,116.392393,538.253040
12.161528,126.400533,535.968705
24.874982,137.439036,535.853954
36.581286,150.898895,537.345662
46.257642,168.648209,539.551717
52.199076,-167.851767,541.573071
52.544527,-140.918493,542.805214
47.162029,-116.816628,543.124008
37.825191,-98.473599,542.901979
26.311210,-84.644378,542.852932
13.706918,-73.425663,543.754050
0.646880,-63.378433,546.135185
-12.421483,-53.392507,550.041329
-25.062057,-42.378560,554.954096
-36.680687,-28.961026,559.903382
-46.276516,-11.302618,563.732860
-52.182972,12.028851,565.432313
-52.573955,38.785087,564.434168
-47.291114,62.824363,560.789016
-38.050647,81.191253,555.171814
-26.601636,95.062835,548.714717
-14.024042,106.317779,542.708211
10.860190,143.372735,536.094570
23.636713,154.252854,535.780285
35.480369,167.393825,537.148466
45.424373,-175.376198,539.326033
51.832682,-152.442175,541.399878
52.786174,-125.584935,542.725181
47.912947,-100.969556,543.126045
38.880502,-82.071095,542.929713
27.524986,-67.881704,542.826945
14.996175,-56.474645,543.602855
1.960051,-46.363263,545.824727
-11.126094,-36.418142,549.592662
-23.831997,-25.561838,554.442657
-35.588690,-12.460328,559.439803
-45.450018,4.685411,563.431731
-51.816713,27.458071,565.378912
-52.807615,54.132244,564.659094
-48.031444,78.672385,561.257798
-39.097508,97.589786,555.792383
-27.810602,111.821398,549.361089
-15.312376,123.265601,543.254216
-2.268553,133.405144,538.606380
22.389420,171.088820,535.723748
34.361055,-176.070525,536.959396
44.556241,-159.340855,539.099078
51.410305,-136.987879,541.218793
52.967439,-110.277404,542.635468
48.622397,-85.183888,543.121794
39.913251,-65.715998,542.958300
28.727419,-51.146369,542.809931
16.280518,-39.536281,543.466523
3.272742,-29.349714,545.530218
-9.827008,-19.434878,549.155224
-22.592743,-8.723111,553.932877
-34.478323,4.080657,558.966075
-44.589057,20.732347,563.109797
-51.395320,42.931648,565.298321
-52.981528,69.454656,564.856664
-48.730285,94.459970,561.705527
-40.121491,113.941097,556.403128
-29.007841,128.552553,550.010839
-16.595411,140.200674,543.815205
-3.583666,150.416215,538.981610
9.555440,160.353844,536.242907
33.224546,-159.496254,536.779427
43.655264,-143.247032,538.871713
50.933778,-121.484314,541.030284
53.087415,-94.988718,542.536013
49.288157,-69.459173,543.110713
40.921914,-49.410429,542.986928
29.917661,-34.440151,542.801128
17.559430,-22.611823,543.344648
4.584546,-12.338814,545.251808
-8.524674,-2.443833,548.729734
-21.344961,8.136106,553.425867
-33.350763,20.659869,558.483386
-43.695604,36.836952,562.767977
-50.920598,58.454011,565.190917
-53.094851,84.759406,565.026594
-49.385467,110.187664,562.131311
-41.121086,130.243118,557.002781
-30.192505,145.254534,550.662659
-17.872628,157.121745,544.390187
-4.897536,167.424572,539.378313
8.247733,177.342734,536.413947
21.133782,-172.054598,535.685089
