-52.270119,-102.834379,564.172953
-46.482813,-79.344522,560.282542
-36.943693,-61.531664,554.520359
-25.337856,-48.012532,548.050462
-12.684515,-36.938694,542.159763
0.410902,-26.919866,537.910763
13.505370,-16.858433,535.861905
26.147315,-5.641443,535.947594
37.700867,8.168878,537.557458
47.081767,26.474931,539.783177
52.517799,50.538681,541.743537
52.231821,77.474687,542.877792
46.342835,101.014551,543.115597
36.709835,118.799222,542.874700
25.042857,132.276079,542.889770
12.366837,143.314653,543.926401
-0.713399,153.306863,546.473088
-13.758880,163.346274,550.516885
-26.325730,174.537789,555.484283
-37.791096,-171.697509,560.371593
-52.195047,-114.212500,565.433872
-52.564490,-87.454630,564.425838
-47.263855,-63.433875,560.772134
-38.012746,-45.086430,555.149743
-26.558129,-31.227381,548.691975
-13.977809,-19.978951,542.689256
-0.905471,-9.906460,538.241062
12.208063,0.103329,535.964810
24.919150,11.147754,535.857018
36.620354,24.619385,537.352888
46.286811,42.387636,539.559696
52.211137,65.907574,541.578965
52.534767,92.842240,542.807668
47.134394,116.925145,543.123535
37.786996,135.248571,542.900688
26.267538,149.065261,542.853707
13.660657,160.277497,543.759433
0.599842,170.322632,546.146329
-12.467806,-179.689783,550.057394
-25.105936,-168.669940,554.972310
-36.719444,-155.240741,559.919755
-46.305455,-137.563638,563.743314
-52.800271,-72.106461,564.651731
-48.005632,-47.583684,561.241649
-39.060400,-28.686245,555.770638
-27.767501,-14.467869,549.338202
-15.266324,-3.030695,543.234709
-2.221437,7.106332,538.593616
10.906856,17.075191,536.089883
23.681218,27.960750,535.782758
35.520120,41.112817,537.155428
45.454828,58.361070,539.334083
51.846780,81.315660,541.406070
52.778557,108.176857,542.727987
47.886757,132.774417,543.125791
38.843088,151.652733,542.928378
27.481705,165.828881,542.827384
14.950080,177.228945,543.607695
1.913023,-172.662159,545.835298
-11.172558,-162.715758,549.608333
-23.876219,-151.854035,554.460824
-35.628128,-138.741524,559.456552
-45.480229,-121.577738,563.442938
-51.830794,-98.784777,565.381442
-48.705995,-31.793941,561.690142
-40.085228,-12.333206,556.381754
-28.965173,2.264299,549.987854
-16.549557,13.904856,543.795181
-3.536587,24.117481,538.968074
9.602220,34.056001,536.237418
22.434236,44.795951,535.725602
34.401444,57.647045,536.966060
44.587909,74.394293,539.107168
51.426378,96.768271,541.225269
52.962001,123.485198,542.638630
48.597730,148.562280,543.121781
39.876671,168.009564,542.956951
28.684559,-177.434774,542.810061
16.234609,-165.832216,543.470834
3.225738,-155.648534,545.540209
-9.873597,-145.732793,549.170472
-22.637282,-135.016070,553.950957
-34.518398,-122.201947,558.983158
-44.620468,-105.532892,563.121724
-51.411345,-83.312870,565.301810
-52.976341,-56.783282,564.850280
-41.085723,3.970615,556.981823
-30.150303,18.967356,550.639622
-17.826992,30.826451,544.369683
-4.850508,41.125954,539.364022
8.294611,51.044631,536.407649
21.178886,61.651820,535.686300
33.265530,74.219970,536.785757
43.688074,90.486047,538.879812
50.951757,112.270001,541.037025
53.084184,138.774431,542.539531
49.265093,164.289164,543.110958
40.886224,-175.683057,542.985594
29.875253,-160.727482,542.800978
17.513725,-148.907238,543.348447
4.537582,-138.637521,545.261216
-8.571372,-128.742007,548.744535
-21.389794,-118.157562,553.443820
-33.391435,-105.624069,558.500759
-43.728145,-89.430329,562.780590
-50.938500,-67.792322,565.195351
-53.091846,-41.478026,565.021196
-49.362779,-16.064117,562.116721
-31.321996,35.639478,551.292188
-19.098088,47.732798,544.957177
-6.162784,58.130707,539.780979
6.984476,68.039980,536.600747
19.915816,78.526875,535.665559
32.113515,90.829532,536.615488
42.757268,106.634814,538.652901
50.424889,127.824681,540.841852
53.144484,154.052101,542.430681
49.886621,179.956087,543.092818
41.870138,-159.427201,543.013511
31.052890,-144.051079,542.799350
18.786890,-131.997412,543.240081
5.848141,-121.630159,544.998411
-7.266319,-111.744495,548.331194
-20.134389,-101.279975,552.940500
-32.248350,-89.009914,558.010550
-42.805161,-73.271530,562.420494
-50.414195,-52.219423,565.062504
-53.146218,-26.183273,565.164260
-49.973814,-0.393105,562.520548
-42.060294,20.223206,557.569597
-20.362282,64.622564,545.556586
-7.472995,75.130690,540.218402
5.672250,85.040965,536.816820
18.645645,95.419688,535.664045
30.946470,107.473724,536.456211
41.797353,122.838873,538.427343
49.847856,143.435381,540.640308
53.142588,169.325989,542.312120
50.460108,-164.435287,543.066900
42.826719,-143.224860,543.039920
32.216520,-127.407463,542.804380
20.053544,-115.104071,543.145241
7.157000,-104.627495,544.751831
-5.958868,-94.741330,547.931065
-18.871672,-84.384723,552.442050
-31.090190,-72.361456,557.513729
-41.853334,-57.058179,562.042431
-49.840468,-36.591198,564.903768
-53.139192,-10.891395,565.279318
-50.536956,15.220844,562.900837
-43.007268,36.422637,558.143860
-32.479306,52.278782,551.944223
-8.780713,92.124835,540.675688
4.358361,102.046520,537.055912
17.368962,112.328876,535.682378
29.765403,124.150589,536.308868
40.810107,139.096340,538.204068
49.222816,159.104436,540.433000
53.078499,-175.396048,542.183947
50.983394,-148.882596,543.032784
43.754186,-127.077908,543.064059
33.365134,-110.798591,542.815254
21.313099,-98.228595,543.063388
8.463736,-87.630591,544.521450
-4.649438,-77.733571,547.544712
-17.602221,-67.473172,551.949495
-29.917944,-55.680619,557.011497
-40.874403,-40.792113,561.647432
-49.219434,-20.905386,564.719704
-53.070810,4.405296,565.366285
-51.050111,30.780163,563.256860
-43.924884,52.567106,558.703422
-33.621229,68.883331,552.594392
-21.618987,81.494367,546.166791
3.043229,119.055592,537.318002
16.086331,129.253107,535.721128
28.571265,140.858230,536.174386
39.797221,155.405222,537.984021
48.551974,174.833481,540.220576
52.952537,-160.106237,542.046314
51.454398,-133.382738,542.990102
44.650673,-110.988061,543.085189
34.497660,-94.226474,542.831152
22.564939,-81.372415,542.993943
9.767917,-70.640528,544.307187
-3.338444,-60.722264,547.172642
-16.326589,-50.546643,551.463823
-28.732541,-38.969270,556.505053
-39.870021,-24.475285,561.236560
-48.553248,-5.160406,564.510928
-52.941420,19.714392,565.425141
-51.511265,46.288010,563.587950
-44.811305,68.654975,559.247128
-34.746699,85.451134,553.241360
-22.867588,98.346781,546.786637
-10.085505,109.112058,541.152169
14.798293,146.191088,535.780815
27.364953,157.594811,536.053668
38.760301,171.763442,537.768162
47.837552,-169.376490,540.003726
52.765330,-144.797044,541.899424
51.871149,-117.931852,542.938529
45.514231,-94.956826,543.102597
35.612963,-77.693169,542.851245
23.808418,-64.537011,542.936287
11.069102,-53.658405,544.108902
-2.026295,-43.708444,546.815303
-15.045305,-33.606414,550.985983
-27.534860,-22.229218,555.995587
-38.841757,-8.109724,560.810908
-47.844083,10.644700,564.278111
-52.751667,35.043237,565.455936
-51.918519,61.748284,563.893496
-45.664611,84.684817,559.773861
-35.854587,101.980159,553.883791
-24.107437,115.178326,547.414933
-11.386924,126.091258,541.647122
1.727272,136.067142,537.603004
26.147315,174.358557,535.947594
37.700867,-171.831122,537.557458
47.081767,-153.525069,539.783177
52.517799,-129.461319,541.743537
52.231821,-102.525313,542.877792
46.342835,-78.985449,543.115597
36.709835,-61.200778,542.874700
25.042857,-47.723921,542.889770
12.366837,-36.685347,543.926401
-0.713399,-26.693137,546.473088
-13.758880,-16.653726,550.516885
-26.325730,-5.462211,555.484283
-37.791096,8.302491,560.371593
-47.094105,26.510326,564.021981
-52.502479,50.398788,565.458785
-52.270119,77.165621,564.172953
-46.482813,100.655478,560.282542
-36.943693,118.468336,554.520359
-25.337856,131.987468,548.050462
-12.684515,143.061306,542.159763
0.410902,153.080134,537.910763
13.505370,163.141567,535.861905
36.620354,-155.380615,537.352888
46.286811,-137.612364,539.559696
52.211137,-114.092426,541.578965
52.534767,-87.157760,542.807668
47.134394,-63.074855,543.123535
37.786996,-44.751429,542.900688
26.267538,-30.934739,542.853707
13.660657,-19.722503,543.759433
0.599842,-9.677368,546.146329
-12.467806,0.310217,550.057394
-25.105936,11.330060,554.972310
-36.719444,24.759259,559.919755
-46.305455,42.436362,563.743314
-52.195047,65.787500,565.433872
-52.564490,92.545370,564.425838
-47.263855,116.566125,560.772134
-38.012746,134.913570,555.149743
-26.558129,148.772619,548.691975
-13.977809,160.021049,542.689256
-0.905471,170.093540,538.241062
12.208063,-179.896671,535.964810
24.919150,-168.852246,535.857018
