40.576765,-30.968216,542.976957
29.508482,-16.138476,542.803138
17.118876,-4.387189,543.384944
4.132123,5.854713,545.345903
-8.974296,15.755369,548.875029
-21.776348,26.379374,553.600332
-33.741624,38.997765,558.650820
-44.007381,55.336344,562.888105
-51.090275,77.154936,565.231031
-53.062643,103.542699,564.971203
-49.164509,128.830219,561.987077
-40.779097,148.686526,556.797382
-29.785293,163.557676,550.437787
-17.432703,175.347557,544.190453
-4.444443,-174.381018,539.239185
8.699172,-164.457322,536.352462
21.567854,-153.810437,535.696423
33.618489,-141.156700,536.840446
43.969671,-124.744016,538.950122
51.104168,-102.776973,541.096064
53.052994,-76.199763,542.571331
49.063558,-50.815468,543.115217
30.690255,0.547677,542.799290
18.393940,12.527462,543.272296
5.443123,22.863315,545.078090
-7.670072,32.750918,548.457729
-20.523324,43.251216,553.095722
-32.603408,55.600917,558.162902
-43.093678,71.477928,562.533772
-50.581666,92.711298,565.106296
-53.135958,118.839891,565.122901
-49.789919,144.519257,562.398027
-41.761858,164.955166,557.389091
-30.961239,-179.760439,551.090248
-18.705817,-167.741241,544.774042
-5.757272,-157.375003,539.649699
7.389771,-147.463934,536.538471
20.307103,-136.941158,535.669865
32.471335,-124.558248,536.666967
43.048237,-108.612700,538.722972
50.593235,-87.239027,540.902970
53.132475,-60.919341,542.465489
49.699493,-35.130154,543.099388
41.568783,-14.696214,543.005181
19.662668,29.426045,543.173331
6.752553,39.867544,544.826496
-6.363317,49.752449,548.053456
-19.262805,60.141154,552.595660
-31.449801,72.238978,557.668003
-42.150579,87.674604,562.161160
-50.022996,108.322145,564.955513
-53.147925,134.131836,565.246634
-50.368094,160.150621,562.785677
-42.717548,-178.828769,557.967661
-32.123100,-163.110784,551.742590
-19.972207,-150.846204,545.369884
-7.068167,-140.373432,540.080854
6.078145,-130.464577,536.747430
19.039063,-120.053686,535.662334
31.308827,-107.924551,536.504185
42.097128,-92.425542,538.496892
50.031484,-71.645929,540.703329
53.149822,-45.645122,542.349919
50.288066,-19.503723,543.075918
42.534001,1.522879,543.032137
31.858320,17.201636,542.802347
8.059991,56.866343,544.591115
-5.054454,66.758900,547.662791
-17.995376,77.047809,552.101180
-30.281808,88.910007,557.167321
-41.179847,103.924576,561.771290
-49.416358,123.989953,564.779221
-53.098489,149.426221,565.342295
-50.896922,175.726527,563.149280
-43.644433,-162.667124,558.531895
-33.269891,-146.495281,552.393479
-21.231292,-133.968697,545.976872
-8.376702,-123.377368,540.532065
4.764725,-113.460323,536.979401
17.764332,-103.149416,535.674463
30.131990,-91.257582,536.353047
41.118147,-76.184378,538.272806
49.421053,-55.995122,540.497731
53.104942,-30.369257,542.224700
50.827099,-3.934035,543.044376
43.470664,17.687147,543.057055
33.011688,33.821461,542.811502
20.924482,46.307194,543.087524
-3.743900,83.769221,547.286258
-16.721597,93.969846,551.613281
-29.100376,105.612118,556.662056
-40.183162,120.225924,561.365216
-48.763900,139.716510,564.578020
-52.987905,164.730683,565.409844
-51.374362,-168.750094,563.488149
-44.540700,-146.561593,559.080626
-34.400566,-129.915902,553.041580
-22.482466,-117.110133,546.593861
-9.682445,-106.387888,541.002684
3.449933,-96.452226,537.234384
16.483481,-86.229695,535.706838
28.941795,-74.559257,536.214486
40.113013,-59.891173,538.051654
48.764135,-40.284759,540.286812
52.998056,-15.083927,542.089967
51.314484,11.581781,543.004375
44.376933,33.794821,543.079191
34.149306,50.405160,542.825934
22.178775,63.169496,543.014308
9.365009,73.858638,544.371884
-15.442005,110.905974,551.132925
-27.906400,122.343486,556.153402
-39.162119,136.576639,560.944020
-48.067790,155.502960,564.352566
-52.816727,-179.947341,565.449310
-51.798475,-153.275574,563.801657
-45.404453,-130.513674,559.612726
-35.514014,-113.374669,553.685557
-23.725092,-100.271975,547.219673
-10.984955,-89.406088,541.492004
2.134187,-79.441332,537.512312
15.197059,-69.295830,535.759995
27.739154,-57.831431,536.089413
39.083357,-43.547982,537.834391
48.062949,-24.513654,540.071249
52.829699,0.218490,541.945909
51.748210,27.047350,542.955579
45.250884,49.844323,543.097822
35.270059,66.950686,542.844818
23.424910,80.011485,542.953076
10.667168,90.843334,544.168680
-2.432065,100.782374,546.924324
-26.700725,139.102343,555.642546
-38.118228,152.974654,560.508814
-47.330200,171.349865,564.103568
-52.585800,-164.600762,565.460787
-52.167458,-137.845501,564.089238
-46.233725,-114.524611,560.127103
-36.609059,-96.873640,554.324079
-24.958501,-83.455740,547.853097
-12.283779,-72.433089,541.999262
0.817901,-62.428676,537.813052
13.905592,-52.349084,535.834418
26.524930,-41.075897,535.978714
