39.993424,-30.058871,542.960357
28.821423,-15.458493,542.808742
16.381241,-3.831809,543.456224
3.375883,6.361142,545.507574
-9.724761,16.274041,549.121202
-22.494973,26.974992,553.892825
-34.390309,39.756118,558.928416
-44.519987,56.369793,563.083668
-51.359915,78.523583,565.290931
-52.992638,105.031851,564.871161
-48.783389,130.072018,561.739973
-40.200960,149.597938,556.450878
-29.101419,164.240098,550.062221
-16.696016,175.904882,543.860104
-3.686986,-173.873129,539.012194
9.452756,-163.937410,536.255662
22.291020,-153.213293,535.720138
34.272333,-140.395473,536.944937
44.486588,-123.704294,539.081180
51.374786,-101.397451,541.204151
52.979098,-74.701440,542.627866
48.676336,-49.572040,543.121000
30.010669,1.245359,542.800551
17.659704,13.091501,543.335465
4.687600,23.371790,545.230431
-8.422191,33.265651,548.696676
-21.246547,43.835756,553.386074
-33.261446,56.338248,558.445067
-43.624061,72.478870,562.740319
-50.881082,94.049946,565.181432
-53.101171,120.335524,565.038903
-49.435048,145.795045,562.163993
-41.198571,165.895999,557.049603
-30.285058,-179.060291,550.714148
-17.972753,-167.175202,544.436144
-5.000740,-156.865029,539.410569
8.144836,-146.947955,536.428499
21.034754,-136.355154,535.682921
33.134521,-123.818253,536.765730
43.583112,-107.605936,538.853826
50.894085,-85.889842,541.015084
53.094227,-59.413918,542.527649
49.338568,-33.852079,543.109363
41.000126,-13.757283,542.988956
18.932153,29.999510,543.228674
5.997987,40.378668,544.969484
-7.116842,50.263865,548.284818
-19.990276,60.715435,552.883261
-32.116584,72.956427,557.954044
-42.697686,88.643999,562.378119
-50.351017,109.629038,565.045600
-53.148527,135.629558,565.178772
-50.040712,161.459427,562.565167
-42.170072,-177.857398,557.635894
-31.455155,-162.391827,551.366721
-19.243088,-150.270683,545.025057
-6.312801,-139.860768,539.829894
6.834439,-129.951907,536.624219
19.770842,-119.477996,535.664344
31.980733,-107.204627,536.596667
42.648883,-91.450752,538.627019
50.361371,-70.328895,540.819149
53.147421,-44.137078,542.417681
49.954710,-18.191923,543.090354
41.981001,2.492549,543.016739
31.186753,17.918109,542.799725
