41.341512,-32.207048,542.998813
30.417930,-17.060848,542.799621
18.099383,-5.135361,543.297213
5.139832,5.177719,545.138703
-7.972160,15.067421,548.553230
-20.814011,25.595260,553.212180
-32.868242,38.005630,558.276505
-43.307824,53.987680,562.617432
-50.703905,75.356714,565.137468
-53.124438,101.550777,565.090222
-49.649297,127.143905,562.304893
-41.536755,147.445081,557.253192
-30.690297,162.632027,550.939122
-18.411746,174.596744,544.637766
-5.453588,-175.059993,539.552762
7.693032,-165.146929,536.493327
20.599562,-154.596529,535.674306
32.738237,-142.152476,536.706186
43.264201,-126.100637,538.775491
50.716082,-104.589401,540.948295
53.119596,-78.204480,542.490905
49.556444,-52.504537,543.103784
31.589254,-0.399268,542.801152
19.369628,11.767061,543.195127
6.449662,22.183054,544.883355
-6.665953,32.067663,548.145890
-19.555173,42.481134,552.710975
-31.718105,54.635786,557.783117
-42.371369,70.171760,562.248963
-50.156637,90.954705,564.992670
-53.150619,116.843254,565.220441
-50.238594,142.788445,562.698005
-42.498861,163.673483,557.834911
-31.855504,179.289310,551.591610
-19.679743,-168.504358,545.230869
-6.764968,-158.057300,539.979189
6.381883,-148.148858,536.696965
19.333155,-137.713141,535.662312
31.579188,-125.526758,536.540841
42.319796,-109.926245,538.549079
50.165905,-89.009321,540.750116
53.151344,-62.929522,542.377579
50.156174,-36.864643,543.082121
42.313085,-15.975535,543.026130
20.633095,28.652369,543.106325
7.757599,39.183204,544.644227
-5.357541,49.073069,547.752029
-18.289293,59.384041,552.215115
-30.553355,71.299355,557.283669
-41.406880,86.409564,561.862997
-49.560912,106.609146,564.822233
-53.115383,132.136391,565.322607
-50.779028,158.376952,563.067238
-43.432571,179.847880,558.402569
-33.005873,-164.087109,552.242954
-20.940571,-151.622670,545.835377
-8.074088,-141.059866,540.425812
5.068840,-131.145642,536.923606
18.059920,-120.812637,535.669834
30.405580,-108.867318,536.386923
41.347110,-93.697409,538.324446
49.566546,-73.372060,540.545840
53.120857,-47.654736,542.254581
50.706864,-21.282050,543.052481
43.256518,0.201585,543.051587
32.746115,16.228633,542.808967
9.063215,56.177101,544.421268
-4.047341,66.082586,547.372183
-17.016935,76.302634,551.725608
-29.374952,87.994437,556.779361
-40.416057,102.699198,561.460581
-48.918865,122.321982,564.626743
-53.018912,147.437849,565.396664
-51.268538,173.912188,563.411891
-44.336090,-164.033461,558.954991
-34.140374,-147.499191,552.891819
-22.193632,-134.759594,546.450155
-9.380516,-124.068765,540.891999
3.754328,-114.138341,537.173265
16.780436,-103.896375,535.697472
29.218393,-92.176082,536.245367
40.347880,-77.416069,538.102528
48.920190,-57.675609,540.336091
53.028285,-32.372284,542.122034
51.206384,-5.754061,543.014468
44.169989,16.322505,543.074431
33.887475,32.820873,542.822251
21.889184,45.519162,543.030247
-2.735767,83.095176,547.006833
-15.738641,93.235614,551.243425
-28.183803,104.719194,556.271388
-39.400513,119.038669,561.042789
-48.232665,138.094501,564.406843
-52.861694,162.755126,565.442626
-51.705159,-170.602349,563.731323
-45.207541,-147.972088,559.491039
-35.257911,-130.948948,553.536869
-23.438294,-117.916580,547.074032
-10.683814,-107.085089,541.377056
2.438766,-97.128002,537.445890
15.495256,-86.965670,535.745772
28.018554,-75.454922,536.117089
39.323759,-61.084260,537.884278
48.229051,-41.918635,540.121538
52.874091,-17.074485,541.980113
51.652701,9.722774,542.967734
45.051595,32.385599,543.093935
35.012234,49.375418,542.840178
23.137265,62.365985,542.966298
10.366075,73.163654,544.214369
-14.454934,110.181718,550.769497
-26.980762,121.471842,555.760939
-38.361780,135.425923,560.610728
-47.504483,153.927393,564.163230
-52.644505,178.095403,565.460571
-52.087053,-155.162420,564.024953
-46.044971,-131.969308,560.009614
-36.357324,-114.438429,554.176773
-24.673898,-101.095133,547.705803
-11.983532,-90.109953,541.880232
1.122568,-80.115662,537.741364
14.204911,-70.021794,535.815231
26.806937,-58.705645,536.002984
38.276313,-44.704084,537.670658
47.495354,-26.100421,539.902888
52.659041,-1.753962,541.829048
52.043906,25.152668,542.911977
45.899351,48.389472,543.109398
36.119224,65.890190,542.861918
24.376678,79.191332,542.913843
11.665732,90.141754,544.023365
-1.423224,100.109807,546.656402
-25.766639,138.250662,555.249191
-37.301307,151.858867,560.165525
-46.736476,169.820812,563.896655
-52.368398,-166.534578,565.450646
-52.412546,-139.763057,564.292265
-46.846361,-116.026136,560.509655
-37.437380,-97.969719,554.810205
-25.899747,-84.296812,548.344236
-13.279208,-73.144493,542.400719
-0.193854,-63.102352,538.059505
12.909912,-53.065983,535.906289
25.584366,-41.929998,535.903919
37.207022,-28.277676,537.462643
46.721304,-10.220804,539.680888
52.384182,13.596210,541.669123
52.378252,40.540588,542.846947
46.711201,64.333019,543.120148
37.207204,82.363074,542.886638
25.606725,95.993640,542.872216
12.961727,107.110265,543.848037
-0.110119,117.125452,546.321255
-13.166313,127.139724,550.304714
-36.220461,168.335396,559.708328
-45.930766,-174.225559,563.607917
-52.034672,-151.128632,565.413063
-52.680157,-124.398599,564.532803
-47.609629,-100.143233,560.990148
-38.496775,-81.544919,555.435852
-27.115108,-67.523231,548.988074
-14.570368,-56.189879,542.937655
-1.510092,-46.089101,538.400062
11.610754,-36.099436,536.019331
24.351623,-25.129666,535.820731
36.117286,-11.807184,537.261210
45.909075,5.719893,539.456319
52.050824,28.982401,541.500672
52.654186,55.892221,542.772445
47.485023,80.215484,543.125547
38.274859,98.791931,542.913509
26.826673,112.771288,542.840718
14.253588,124.068022,543.688109
1.203144,134.141091,546.001695
-11.873264,144.108443,549.849922
-24.542196,155.053989,554.737307
-45.089425,-158.212445,563.297864
-51.644849,-135.681211,565.348101
-52.888630,-109.062760,564.746180
-48.332649,-84.320843,561.450123
-39.534125,-65.166133,556.052416
-28.319207,-50.776066,549.636035
-15.856520,-39.247307,543.490126
-2.825734,-29.076935,538.762722
10.307914,-19.123322,536.154684
23.109446,-8.306275,535.754226
35.008425,4.705253,537.067339
45.060787,21.720931,539.229995
51.660504,44.410323,541.324084
52.870385,71.213906,542.688325
48.218646,96.036526,543.124990
39.320794,115.174615,542.941704
28.035745,129.522595,542.818623
15.540825,141.013830,543.543255
2.516161,151.155700,545.697969
-10.576254,161.086715,549.405918
-23.308159,171.880220,554.226432
-35.120535,-175.146588,559.240304
-51.200638,-120.187467,565.256101
-53.036965,-93.748716,564.932072
-49.013262,-68.558726,561.888661
-40.547966,-48.835450,556.658615
-29.511226,-34.057049,550.286822
-17.137155,-22.318009,544.057167
-4.140371,-12.066887,539.147103
9.001856,-2.138782,536.312615
21.858537,8.538607,535.705174
33.881684,21.257516,536.882006
44.178501,37.781216,539.002761
51.214957,59.884974,541.139796
53.025782,86.512553,542.594491
48.909862,111.796288,543.117912
40.343532,131.508989,542.970407
29.233120,146.245817,542.805182
16.822933,157.946459,543.413099
3.828527,168.168254,545.410263
-9.275738,178.073410,548.973455
-22.065213,-171.272192,553.717690
-34.002746,-158.589161,558.762633
-44.214464,-142.140915,562.967391
-53.124438,-78.449223,565.090222
-49.649297,-52.856095,562.304893
-41.536755,-32.554919,557.253192
-30.690297,-17.367973,550.939122
-18.411746,-5.403256,544.637766
-5.453588,4.940007,539.552762
7.693032,14.853071,536.493327
20.599562,25.403471,535.674306
32.738237,37.847524,536.706186
43.264201,53.899363,538.775491
50.716082,75.410599,540.948295
53.119596,101.795520,542.490905
49.556444,127.495463,543.103784
41.341512,147.792952,542.998813
30.417930,162.939152,542.799621
18.099383,174.864639,543.297213
5.139832,-174.822281,545.138703
-7.972160,-164.932579,548.553230
-20.814011,-154.404740,553.212180
-32.868242,-141.994370,558.276505
-43.307824,-126.012320,562.617432
-50.703905,-104.643286,565.137468
-50.238594,-37.211555,562.698005
-42.498861,-16.326517,557.834911
-31.855504,-0.710690,551.591610
-19.679743,11.495642,545.230869
-6.764968,21.942700,539.979189
6.381883,31.851142,536.696965
19.333155,42.286859,535.662312
31.579188,54.473242,536.540841
42.319796,70.073755,538.549079
50.165905,90.990679,540.750116
53.151344,117.070478,542.377579
50.156174,143.135357,543.082121
42.313085,164.024465,543.026130
31.589254,179.600732,542.801152
19.369628,-168.232939,543.195127
6.449662,-157.816946,544.883355
-6.665953,-147.932337,548.145890
-19.555173,-137.518866,552.710975
-31.718105,-125.364214,557.783117
-42.371369,-109.828240,562.248963
-50.156637,-89.045295,564.992670
-53.150619,-63.156746,565.220441
-43.432571,-0.152120,558.402569
-33.005873,15.912891,552.242954
-20.940571,28.377330,545.835377
-8.074088,38.940134,540.425812
5.068840,48.854358,536.923606
18.059920,59.187363,535.669834
30.405580,71.132682,536.386923
41.347110,86.302591,538.324446
49.566546,106.627940,540.545840
53.120857,132.345264,542.254581
50.706864,158.717950,543.052481
43.256518,-179.798415,543.051587
32.746115,-163.771367,542.808967
20.633095,-151.347631,543.106325
7.757599,-140.816796,544.644227
-5.357541,-130.926931,547.752029
-18.289293,-120.615959,552.215115
-30.553355,-108.700645,557.283669
-41.406880,-93.590436,561.862997
-49.560912,-73.390854,564.822233
-53.115383,-47.863609,565.322607
-50.779028,-21.623048,563.067238
-34.140374,32.500809,552.891819
-22.193632,45.240406,546.450155
-9.380516,55.931235,540.891999
3.754328,65.861659,537.173265
16.780436,76.103625,535.697472
29.218393,87.823918,536.245367
40.347880,102.583931,538.102528
48.920190,122.324391,540.336091
53.028285,147.627716,542.122034
51.206384,174.245939,543.014468
44.169989,-163.677495,543.074431
33.887475,-147.179127,542.822251
21.889184,-134.480838,543.030247
9.063215,-123.822899,544.421268
-4.047341,-113.917414,547.372183
-17.016935,-103.697366,551.725608
-29.374952,-92.005563,556.779361
-40.416057,-77.300802,561.460581
-48.918865,-57.678018,564.626743
-53.018912,-32.562151,565.396664
-51.268538,-6.087812,563.411891
-44.336090,15.966539,558.954991
-23.438294,62.083420,547.074032
-10.683814,72.914911,541.377056
2.438766,82.871998,537.445890
15.495256,93.034330,535.745772
28.018554,104.545078,536.117089
39.323759,118.915740,537.884278
48.229051,138.081365,540.121538
52.874091,162.925515,541.980113
51.652701,-170.277226,542.967734
45.051595,-147.614401,543.093935
35.012234,-130.624582,542.840178
23.137265,-117.634015,542.966298
10.366075,-106.836346,544.214369
-2.735767,-96.904824,547.006833
-15.738641,-86.764386,551.243425
-28.183803,-75.280806,556.271388
-39.400513,-60.961331,561.042789
-48.232665,-41.905499,564.406843
-52.861694,-17.244874,565.442626
-51.705159,9.397651,563.731323
-45.207541,32.027912,559.491039
-35.257911,49.051052,553.536869
-11.983532,89.890047,541.880232
1.122568,99.884338,537.741364
14.204911,109.978206,535.815231
26.806937,121.294355,536.002984
38.276313,135.295916,537.670658
47.495354,153.899579,539.902888
52.659041,178.246038,541.829048
52.043906,-154.847332,542.911977
45.899351,-131.610528,543.109398
36.119224,-114.109810,542.861918
24.376678,-100.808668,542.913843
11.665732,-89.858246,544.023365
-1.423224,-79.890193,546.656402
-14.454934,-69.818282,550.769497
-26.980762,-58.528158,555.760939
-38.361780,-44.574077,560.610728
-47.504483,-26.072607,564.163230
-52.644505,-1.904597,565.460571
-52.087053,24.837580,564.024953
-46.044971,48.030692,560.009614
-36.357324,65.561571,554.176773
-24.673898,78.904867,547.705803
-0.193854,116.897648,538.059505
12.909912,126.934017,535.906289
25.584366,138.070002,535.903919
37.207022,151.722324,537.462643
46.721304,169.779196,539.680888
52.384182,-166.403790,541.669123
52.378252,-139.459412,542.846947
46.711201,-115.666981,543.120148
37.207204,-97.636926,542.886638
25.606725,-84.006360,542.872216
12.961727,-72.889735,543.848037
-0.110119,-62.874548,546.321255
-13.166313,-52.860276,550.304714
-25.766639,-41.749338,555.249191
-37.301307,-28.141133,560.165525
-46.736476,-10.179188,563.896655
-52.368398,13.465422,565.450646
-52.412546,40.236943,564.292265
-46.846361,63.973864,560.509655
-37.437380,82.030281,554.810205
-25.899747,95.703188,548.344236
-13.279208,106.855507,542.400719
11.610754,143.900564,536.019331
24.351623,154.870334,535.820731
36.117286,168.192816,537.261210
45.909075,-174.280107,539.456319
52.050824,-151.017599,541.500672
52.654186,-124.107779,542.772445
47.485023,-99.784516,543.125547
38.274859,-81.208069,542.913509
26.826673,-67.228712,542.840718
14.253588,-55.931978,543.688109
1.203144,-45.858909,546.001695
-11.873264,-35.891557,549.849922
-24.542196,-24.946011,554.737307
-36.220461,-11.664604,559.708328
-45.930766,5.774441,563.607917
-52.034672,28.871368,565.413063
-52.680157,55.601401,564.532803
-47.609629,79.856767,560.990148
-38.496775,98.455081,555.435852
-27.115108,112.476769,548.988074
