41.567930,-32.584698,543.005260
30.689231,-17.341178,542.799400
18.392832,-5.361599,543.272494
5.441983,4.974166,545.078411
-7.671208,14.861776,548.458162
-20.524418,25.362176,553.096209
-32.604405,37.712104,558.163351
-43.094486,53.589508,562.534078
-50.582131,74.823388,565.106376
-53.135921,100.952233,565.122714
-49.789394,126.631281,562.397591
-41.761014,147.066683,557.388479
-30.960221,162.350710,551.089572
-18.704711,174.369702,544.773423
-5.756129,-175.264148,539.649238
7.390913,-165.353072,536.538225
20.308206,-154.830193,535.669831
32.472343,-142.447054,536.667094
43.049054,-126.501108,538.723181
50.593703,-105.126917,540.903183
53.132433,-78.806979,542.465654
49.698959,-53.018123,543.099495
31.857309,-0.687190,542.802451
19.661566,11.536998,543.173518
6.751414,21.978400,544.826804
-6.364455,31.863303,548.053880
-19.263905,42.252100,552.596146
-31.450811,54.350135,557.668460
-42.151412,69.786136,562.161485
-50.023503,90.434186,564.955618
-53.147941,116.244180,565.246474
-50.367612,142.262694,562.785263
-42.716728,163.282795,557.967062
-32.122095,179.000393,551.741914
-19.971107,-168.735247,545.369254
-7.067025,-158.262573,540.080374
6.079289,-148.353720,536.747161
19.040172,-137.942736,535.662280
31.309847,-125.813387,536.504299
42.097970,-110.313997,538.497096
50.031996,-89.533868,540.703544
53.149834,-63.532759,542.350089
50.287574,-37.391642,543.076030
42.533172,-16.365558,543.032216
20.923386,28.418164,543.087701
8.058854,38.977204,544.591411
-5.055594,48.869750,547.663205
-17.996481,59.158741,552.101664
-30.282830,71.021136,557.167786
-41.180703,86.036063,561.771632
-49.416906,106.101943,564.779351
-53.098559,131.538559,565.342162
-50.896484,157.838647,563.148889
-43.643639,179.444488,558.531310
-33.268899,-164.384073,552.392806
-21.230199,-151.857724,545.976232
-8.375563,-141.266503,540.531566
4.765870,-131.349469,536.979110
17.765446,-121.038480,535.674389
30.133023,-109.146446,536.353148
41.119012,-94.072880,538.273005
49.421606,-73.883112,540.497948
53.105008,-48.256897,542.224876
50.826652,-21.821905,543.044492
43.469861,-0.201242,543.057136
33.010690,15.932666,542.811600
9.363874,55.969505,544.372167
-3.745041,65.880068,547.286662
-16.722708,76.080765,551.613761
-29.101410,87.723221,556.662527
-40.184040,102.337367,561.365575
-48.764487,121.828448,564.578174
-52.988027,146.843009,565.409738
-51.373970,173.362070,563.487782
-44.539933,-164.449932,559.080057
-34.399588,-147.804662,553.040909
-22.481380,-134.999143,546.593213
-9.681309,-124.277017,541.002167
3.451079,-114.341376,537.234071
16.484600,-104.118773,535.706744
28.942839,-92.448148,536.214573
40.113900,-77.779720,538.051847
48.764727,-58.172801,540.287030
52.998176,-32.971580,542.090149
51.314082,-6.306044,543.004498
44.376157,15.906482,543.079274
34.148322,32.516397,542.826028
22.177686,45.280482,543.014474
-2.433207,82.893219,546.924717
-15.443121,93.016881,551.133401
-27.907444,104.454565,556.153879
-39.163017,118.688040,560.944395
-48.068414,137.614847,564.352744
-52.816902,162.164966,565.449231
-51.798130,-171.163369,563.801315
-45.403716,-148.401962,559.612173
-35.513052,-131.263394,553.684891
-23.724014,-118.160967,547.219017
-10.983822,-107.295210,541.491471
2.135334,-97.330484,537.511977
15.198183,-87.184919,535.759880
27.740208,-75.720346,536.089484
39.084266,-61.436571,537.834577
48.063579,-42.401750,540.071468
52.829872,-17.669181,541.946097
51.747856,9.159567,542.955707
45.250137,31.956036,543.097907
35.269091,49.061958,542.844908
23.423828,62.122490,542.953233
10.666035,72.954209,544.168950
-14.158237,109.965837,550.661504
-26.701778,121.213398,555.643027
-38.119146,135.086014,560.509204
-47.330859,153.461699,564.103769
-52.586026,177.511521,565.460735
-52.167162,-155.733260,564.088921
-46.233018,-132.412848,560.126567
-36.608114,-114.762330,554.323420
-24.957431,-101.344711,547.852435
-12.282649,-90.322203,541.998712
0.819048,-80.317829,537.812695
13.906720,-70.238183,535.834281
26.525994,-58.964837,535.978770
38.031654,-45.045545,537.622163
47.320382,-26.569374,539.851978
52.600929,-2.342418,541.792962
52.126099,24.579315,542.897832
46.089799,47.946086,543.112341
36.371810,65.567260,542.867409
24.661145,78.942665,542.903335
11.964889,89.930199,543.981582
-1.120499,99.908174,546.577780
-25.485209,137.998014,555.131146
-37.053857,151.529194,560.061133
-46.553972,169.369045,563.832012
-52.296510,-167.110703,565.444413
-52.479432,-140.342471,564.350098
-47.025805,-116.483528,560.622190
-37.683525,-98.303557,554.955173
-26.180929,-84.551949,548.492227
-13.577327,-73.359139,542.523070
-0.497368,-63.304441,538.136028
12.610719,-53.279792,535.930375
25.301010,-42.183351,535.883291
36.957528,-28.608782,537.415578
46.537339,-10.675629,539.629314
52.312457,13.015517,541.631038
52.447107,39.958339,542.830633
46.893071,63.875602,543.121912
37.455224,82.030183,542.892698
25.888930,95.739434,542.864106
13.259974,106.896335,543.809831
0.192679,116.923909,546.246202
-12.868553,126.926417,550.198952
-35.968500,168.015475,559.601337
-45.739865,-174.663533,563.538283
-51.949708,-151.695662,565.400491
-52.733510,-124.985190,564.584406
-47.779983,-100.614572,561.098036
-38.737962,-81.889180,555.578841
-27.393763,-67.784308,549.137129
-14.867376,-56.407194,543.063670
-1.813504,-46.291348,538.481712
11.310670,-36.310937,536.048534
24.066027,-25.377560,535.803879
35.863268,-12.128430,537.215801
45.716609,5.279060,539.404266
51.965821,28.410848,541.460675
52.709376,55.302482,542.753924
47.657819,79.743919,543.125990
38.517998,98.448585,542.919947
27.106440,112.511160,542.834842
14.550812,123.851445,543.653410
1.505921,133.939402,545.930274
-11.574549,143.897440,549.746579
-24.258492,154.806762,554.619394
-44.890597,-158.636845,563.223442
-51.547187,-136.237964,565.329263
-52.928197,-109.654999,564.791473
-48.493417,-84.806119,561.553149
-39.770025,-65.521301,556.193128
-28.595151,-51.043477,549.785858
-16.152302,-39.467572,543.619587
-3.128951,-29.279580,538.849415
10.007048,-19.332780,536.189071
22.821776,-8.549077,535.741331
34.750177,4.393376,537.023811
44.860303,21.293867,539.177656
51.562607,43.849128,541.282270
52.911641,70.618225,542.667570
48.381861,95.550800,543.123978
39.558718,114.820318,542.948331
28.312890,129.256148,542.814810
15.836913,140.794325,543.511981
2.818824,150.953628,545.630228
-10.276691,160.877754,549.305172
-23.022341,171.638053,554.108913
-34.864349,-175.457239,559.130984
-51.090696,-120.732928,565.231085
-53.062553,-94.344966,564.970989
-49.163945,-69.057809,561.986619
-40.778230,-49.202002,556.796758
-29.784263,-34.331202,550.437111
-17.431591,-22.541514,544.189845
-4.443298,-12.270166,539.238744
8.700313,-2.346455,536.352237
21.568950,8.300545,535.696408
33.619483,20.954525,536.840585
43.970461,37.367625,538.950334
51.104591,59.335184,541.096274
53.052898,85.912590,542.571490
49.062983,111.296510,543.115319
40.575889,131.143254,542.977036
29.507447,145.972641,542.803255
17.117763,157.723736,543.385154
4.130981,167.965561,545.346236
-8.975430,177.866233,548.875471
-21.777434,-171.509649,553.600820
-33.742607,-158.891017,558.651258
-44.008163,-142.552028,562.888392
-53.135921,-79.047767,565.122714
-49.789394,-53.368719,562.397591
-41.761014,-32.933317,557.388479
-30.960221,-17.649290,551.089572
-18.704711,-5.630298,544.773423
-5.756129,4.735852,539.649238
7.390913,14.646928,536.538225
20.308206,25.169807,535.669831
32.472343,37.552946,536.667094
43.049054,53.498892,538.723181
50.593703,74.873083,540.903183
53.132433,101.193021,542.465654
49.698959,126.981877,543.099495
41.567930,147.415302,543.005260
30.689231,162.658822,542.799400
18.392832,174.638401,543.272494
5.441983,-175.025834,545.078411
-7.671208,-165.138224,548.458162
-20.524418,-154.637824,553.096209
-32.604405,-142.287896,558.163351
-43.094486,-126.410492,562.534078
-50.582131,-105.176612,565.106376
-50.367612,-37.737306,562.785263
-42.716728,-16.717205,557.967062
-32.122095,-0.999607,551.741914
-19.971107,11.264753,545.369254
-7.067025,21.737427,540.080374
6.079289,31.646280,536.747161
19.040172,42.057264,535.662280
31.309847,54.186613,536.504299
42.097970,69.686003,538.497096
50.031996,90.466132,540.703544
53.149834,116.467241,542.350089
50.287574,142.608358,543.076030
42.533172,163.634442,543.032216
31.857309,179.312810,542.802451
19.661566,-168.463002,543.173518
6.751414,-158.021600,544.826804
-6.364455,-148.136697,548.053880
-19.263905,-137.747900,552.596146
-31.450811,-125.649865,557.668460
-42.151412,-110.213864,562.161485
-50.023503,-89.565814,564.955618
-53.147941,-63.755820,565.246474
-43.643639,-0.555512,558.531310
-33.268899,15.615927,552.392806
-21.230199,28.142276,545.976232
-8.375563,38.733497,540.531566
4.765870,48.650531,536.979110
17.765446,58.961520,535.674389
30.133023,70.853554,536.353148
41.119012,85.927120,538.273005
49.421606,106.116888,540.497948
53.105008,131.743103,542.224876
50.826652,158.178095,543.044492
43.469861,179.798758,543.057136
33.010690,-164.067334,542.811600
20.923386,-151.581836,543.087701
8.058854,-141.022796,544.591411
-5.055594,-131.130250,547.663205
-17.996481,-120.841259,552.101664
-30.282830,-108.978864,557.167786
-41.180703,-93.963937,561.771632
-49.416906,-73.898057,564.779351
-53.098559,-48.461441,565.342162
-50.896484,-22.161353,563.148889
-34.399588,32.195338,553.040909
-22.481380,45.000857,546.593213
-9.681309,55.722983,541.002167
3.451079,65.658624,537.234071
16.484600,75.881227,535.706744
28.942839,87.551852,536.214573
40.113900,102.220280,538.051847
48.764727,121.827199,540.287030
52.998176,147.028420,542.090149
51.314082,173.693956,543.004498
44.376157,-164.093518,543.079274
34.148322,-147.483603,542.826028
22.177686,-134.719518,543.014474
9.363874,-124.030495,544.372167
-3.745041,-114.119932,547.286662
-16.722708,-103.919235,551.613761
-29.101410,-92.276779,556.662527
-40.184040,-77.662633,561.365575
-48.764487,-58.171552,564.578174
-52.988027,-33.156991,565.409738
-51.373970,-6.637930,563.487782
-44.539933,15.550068,559.080057
-23.724014,61.839033,547.219017
-10.983822,72.704790,541.491471
2.135334,82.669516,537.511977
15.198183,92.815081,535.759880
27.740208,104.279654,536.089484
39.084266,118.563429,537.834577
48.063579,137.598250,540.071468
52.829872,162.330819,541.946097
51.747856,-170.840433,542.955707
45.250137,-148.043964,543.097907
35.269091,-130.938042,542.844908
23.423828,-117.877510,542.953233
10.666035,-107.045791,544.168950
-2.433207,-97.106781,546.924717
-15.443121,-86.983119,551.133401
-27.907444,-75.545435,556.153879
-39.163017,-61.311960,560.944395
-48.068414,-42.385153,564.352744
-52.816902,-17.835034,565.449231
-51.798130,8.836631,563.801315
-45.403716,31.598038,559.612173
-35.513052,48.736606,553.684891
-12.282649,89.677797,541.998712
0.819048,99.682171,537.812695
13.906720,109.761817,535.834281
26.525994,121.035163,535.978770
38.031654,134.954455,537.622163
47.320382,153.430626,539.851978
52.600929,177.657582,541.792962
