-31.950500,-73.473834,551.645775
-19.783514,-61.246947,545.280701
-6.872518,-50.790845,540.015659
6.274165,-40.882321,536.715153
19.228887,-30.455484,535.662489
31.483384,-18.289508,536.527894
42.240991,-2.725124,538.530508
50.118528,18.143078,540.733338
53.151186,44.195211,542.367454
50.203255,70.287587,543.079473
42.391610,91.225448,543.027692
31.684771,106.837940,542.800920
19.473598,119.024768,543.186711
6.557093,129.449735,544.862548
-6.558639,139.334387,548.112588
-19.451532,149.739004,552.669750
-31.623045,161.873404,557.742198
-49.509931,-146.232257,564.807329
-53.109767,-120.736975,565.330114
-50.821152,-94.474848,563.096964
-43.507894,-72.955879,558.449096
-33.099607,-56.853105,552.296964
-21.043728,-44.366733,545.886099
-8.181433,-33.793890,540.463921
4.960986,-23.878730,536.943697
17.955118,-13.553636,535.671657
30.308624,-1.627385,536.374974
41.266061,13.508096,538.306081
49.515229,33.785132,540.528606
53.115593,59.470331,542.243682
50.749823,85.865586,543.049171
43.332654,107.398021,543.052968
32.840399,123.462989,542.809217
20.736482,135.908610,543.098971
7.864856,146.449413,544.624741
-5.250065,156.340170,547.719845
-18.185099,166.643248,552.174358
-30.457139,178.539629,557.242288
-41.326527,-166.384203,561.830600
-53.008288,-105.434497,565.401849
-51.306393,-78.943839,563.439559
-44.408852,-56.841866,559.000209
-34.232757,-40.268204,552.945564
-22.296123,-27.505248,546.501672
-9.487621,-16.803357,540.931692
3.646372,-6.871141,537.195256
16.675146,3.363861,535.700987
29.120365,15.066376,536.234492
40.264728,29.793657,538.084447
48.865113,49.486510,540.318454
53.017941,74.753757,542.110373
51.245052,101.389236,543.010467
44.243582,123.514252,543.075573
33.980439,140.052212,542.822915
21.991938,152.773819,543.023909
9.170263,163.442748,544.403096
-3.939737,173.349979,547.341159
-16.912233,-176.436929,551.685400
-29.277656,-164.762784,556.737616
-40.333615,-150.090402,561.426862
-48.864179,-130.514563,564.609794
-51.738589,-63.462282,563.756882
-45.277585,-40.785256,559.534857
-35.348851,-23.721143,553.590239
-23.540067,-10.663947,547.126244
-10.790642,0.179661,541.418273
2.330743,10.139401,537.469774
15.389522,20.295695,535.751022
27.919527,31.789912,536.107362
39.238634,46.129516,537.866558
48.170397,65.248492,540.103556
52.858719,90.053149,541.967707
51.686915,116.862048,542.963014
45.122486,139.572534,543.094778
35.103785,156.603571,542.841189
23.239334,169.618936,542.960925
10.472877,-179.571351,544.197501
-2.628067,-169.637225,546.977007
-15.633476,-159.502826,551.203844
-28.085499,-148.035672,556.229377
-39.316112,-133.746931,561.007839
-48.174451,-114.737107,564.387903
-52.846114,-90.115597,565.445491
-46.112134,-24.787335,560.051941
-36.446722,-7.213977,554.229658
-24.774896,6.155661,547.758611
-12.090045,17.154046,541.922909
1.014511,27.151860,537.767128
14.098776,37.240597,535.822253
26.706980,48.541419,535.994477
38.189340,62.513568,537.653381
47.433304,81.071747,539.884620
52.638715,105.375851,541.815919
52.073516,132.288299,542.906517
45.967373,155.571492,543.109887
36.209262,173.114985,542.863208
24.478004,-173.557548,542.909382
11.772251,-162.593995,544.007786
-1.315463,-152.622473,546.627806
-14.349347,-142.555699,550.730618
-26.881519,-131.280812,555.718760
-38.275541,-117.355848,560.574638
-47.442919,-98.899246,564.142359
-52.624046,-74.773126,565.461127
-52.115915,-48.025880,564.048359
-37.525133,9.251209,554.862497
-25.999912,22.952013,548.397537
-13.385369,34.118660,542.444786
-0.301911,44.165204,538.087131
12.803418,54.197334,535.915117
25.483546,65.319155,535.896701
37.118319,78.943676,537.445887
46.656039,96.956396,539.662397
52.359002,120.728748,541.655297
52.403123,147.673017,542.840729
46.776182,171.510048,543.120230
37.295625,-170.415665,542.888139
25.707251,-156.757202,542.868611
13.067925,-145.626323,543.833726
-0.002329,-135.606789,546.293915
-13.060345,-125.596769,550.266609
-25.666520,-114.499919,555.206939
-37.213345,-100.919248,560.128388
-46.671738,-83.000867,563.873915
-52.343158,-59.400383,565.448907
-52.436710,-32.629603,564.313476
-46.910474,-8.849090,560.550407
-27.214379,39.723490,549.041763
-14.676136,51.072332,542.983038
-1.618115,61.178406,538.429526
11.503940,71.164710,536.029994
24.250001,82.121440,535.814869
36.026964,95.417692,537.245056
45.840770,112.902080,539.437671
52.020907,136.118158,541.486179
52.674200,163.021943,542.765456
47.546787,-172.612522,543.125172
38.361551,-153.990517,542.915154
26.926336,-139.981653,542.837912
14.359425,-128.669501,543.675042
1.310929,-118.591197,545.975636
-11.766952,-108.627223,549.812658
-24.441263,-97.694652,554.695078
-36.130886,-84.439234,559.670240
-45.863026,-67.042323,563.583377
-52.004768,-43.991232,565.409050
-52.699510,-17.267739,564.551786
-47.670519,7.028850,561.029242
-38.582771,25.672312,555.487443
-15.961854,68.013861,543.536748
-2.933690,78.190436,538.793994
10.200819,88.141558,536.167205
23.007081,98.946653,535.749786
34.916590,111.933477,537.051867
44.989615,128.908026,539.211258
51.625986,151.549738,541.308959
52.885444,178.341470,542.680555
48.277013,-156.796523,543.124110
39.405639,-137.611719,542.943426
28.134480,-123.232585,542.816555
15.646261,-111.724727,543.531404
2.623908,-101.576718,545.673209
-10.469637,-91.648218,549.369560
-23.206469,-80.866611,554.184319
-35.029448,-67.917906,559.201362
-45.018851,-51.024371,563.271596
-51.610414,-28.540182,565.341838
-52.903082,-1.933952,564.762904
-48.390140,22.846277,561.487482
-39.618247,42.047228,556.103199
-28.417517,56.468411,549.690006
-4.248226,95.200265,539.180150
8.894517,105.126741,536.327012
21.755486,115.793232,535.702217
33.788435,128.488916,536.867298
44.104627,144.973117,538.984006
51.175988,167.028424,541.124076
53.035812,-166.361453,542.585935
48.964649,-141.041769,543.116482
40.426405,-121.281404,542.972140
29.330857,-106.511747,542.803790
16.927924,-94.793237,543.402430
3.936202,-84.564379,545.386814
-9.168854,-74.660881,548.938061
-21.962822,-64.017337,553.675784
-33.910245,-51.357336,558.722933
-44.141219,-34.948103,562.939469
-51.161821,-13.042443,565.247619
-53.046445,13.378620,564.946514
-49.067175,38.603475,561.924211
-40.630092,58.373871,556.708486
-29.608506,73.185039,550.340967
-17.242013,84.942014,544.104945
7.585486,122.119145,536.509616
20.495877,132.659671,535.672889
32.643666,145.081932,536.692319
43.187785,161.095945,538.756790
50.672823,-177.441602,540.932023
53.124545,-151.079437,542.481563
49.607469,-125.347519,543.101764
41.422280,-105.001671,543.000492
30.514596,-89.820948,542.798842
18.203887,-77.876300,543.287691
5.247402,-67.555214,545.116573
-7.865044,-57.666318,548.518857
-20.710970,-47.148320,553.170571
-32.774419,-34.759567,558.236146
-43.232063,-18.814891,562.587936
-50.660863,2.506038,565.126803
-53.128900,28.677251,565.102364
-49.699456,54.301277,562.338565
-41.616752,74.650197,557.302048
-30.786474,89.871576,550.993331
-18.516084,101.855516,544.686616
-5.561308,112.206853,539.587543
19.228887,149.544516,535.662489
31.483384,161.710492,536.527894
42.240991,177.274876,538.530508
50.118528,-161.856922,540.733338
53.151186,-135.804789,542.367454
50.203255,-109.712413,543.079473
42.391610,-88.774552,543.027692
31.684771,-73.162060,542.800920
19.473598,-60.975232,543.186711
6.557093,-50.550265,544.862548
-6.558639,-40.665613,548.112588
-19.451532,-30.260996,552.669750
-31.623045,-18.126596,557.742198
-42.293240,-2.626334,562.217974
-50.109539,18.108572,564.979863
-53.150040,43.969492,565.230269
-50.284821,69.941131,562.729734
-42.576593,90.874236,557.882652
-31.950500,106.526166,551.645775
-19.783514,118.753053,545.280701
-6.872518,129.209155,540.015659
6.274165,139.117679,536.715153
30.308624,178.372615,536.374974
41.266061,-166.491904,538.306081
49.515229,-146.214868,540.528606
53.115593,-120.529669,542.243682
50.749823,-94.134414,543.049171
43.332654,-72.601979,543.052968
32.840399,-56.537011,542.809217
20.736482,-44.091390,543.098971
7.864856,-33.550587,544.624741
-5.250065,-23.659830,547.719845
-18.185099,-13.356752,552.174358
-30.457139,-1.460371,557.242288
-41.326527,13.615797,561.830600
-49.509931,33.767743,564.807329
-53.109767,59.263025,565.330114
-50.821152,85.525152,563.096964
-43.507894,107.044121,558.449096
-33.099607,123.146895,552.296964
-21.043728,135.633267,545.886099
-8.181433,146.206110,540.463921
4.960986,156.121270,536.943697
17.955118,166.446364,535.671657
40.264728,-150.206343,538.084447
48.865113,-130.513490,540.318454
53.017941,-105.246243,542.110373
51.245052,-78.610764,543.010467
44.243582,-56.485748,543.075573
33.980439,-39.947788,542.822915
21.991938,-27.226181,543.023909
9.170263,-16.557252,544.403096
-3.939737,-6.650021,547.341159
-16.912233,3.563071,551.685400
-29.277656,15.237216,556.737616
-40.333615,29.909598,561.426862
-48.864179,49.485437,564.609794
-53.008288,74.565503,565.401849
-51.306393,101.056161,563.439559
-44.408852,123.158134,559.000209
-34.232757,139.731796,552.945564
-22.296123,152.494752,546.501672
-9.487621,163.196643,540.931692
3.646372,173.128859,537.195256
16.675146,-176.636139,535.700987
29.120365,-164.933624,536.234492
