39.797174,-29.759445,542.954814
28.591490,-15.234010,542.811204
16.134954,-3.647729,543.481045
3.123732,6.529741,545.562655
-9.974683,16.447489,549.204153
-22.733895,27.175021,553.990545
-34.605285,40.011693,559.020305
-44.688486,56.718514,563.147403
-51.445885,78.983465,565.308924
-52.964817,105.527040,564.835769
-48.653093,130.481539,561.655972
-40.006424,149.898071,556.334538
-28.872520,164.465391,549.937165
-16.450016,176.089603,543.751006
-3.434402,-173.704048,538.938109
9.703739,-163.763548,536.225075
22.531470,-153.012746,535.729374
34.489029,-140.138911,536.980453
44.656499,-123.353423,539.124848
51.461023,-100.933905,541.239638
52.949928,-74.203279,542.645991
48.544002,-49.162055,543.122415
29.783160,1.475606,542.801507
17.414509,13.278372,543.357549
4.435657,23.540993,545.282408
-8.672696,33.437706,548.777267
-21.487048,44.031986,553.483160
-33.479621,56.586667,558.538566
-43.798625,72.816642,562.807786
-50.977123,94.500089,565.204538
-53.085054,120.833427,565.008844
-49.313341,146.215988,562.084287
-41.008866,166.205791,556.935511
-30.058656,-178.829225,550.588817
-17.727920,-166.987671,544.324452
-4.748433,-156.695331,539.332401
8.396345,-146.775485,536.393532
21.276746,-136.158429,535.688655
33.354414,-123.568920,536.799408
43.759152,-107.266167,538.897492
50.990547,-85.436141,541.051953
53.076899,-58.912827,542.547649
49.214835,-33.430460,543.112139
40.808652,-13.448147,542.983480
18.688157,30.189424,543.248111
5.746331,40.548677,545.018345
-7.367848,50.434735,548.362925
-20.232237,60.908141,552.979507
-32.337751,73.198074,558.048924
-42.877957,88.971128,562.449131
-50.456745,110.068803,565.073727
-53.144191,136.128724,565.154081
-49.928010,161.891518,562.489912
-41.985511,-177.537566,557.524286
-31.231427,-162.154632,551.241368
-18.999529,-150.080092,544.910974
-6.060852,-139.690251,539.747742
7.086390,-129.780620,536.584846
20.014254,-119.284813,535.666444
32.203611,-106.962132,536.628322
42.830685,-91.121771,538.670511
50.467667,-69.885696,540.857296
53.142024,-43.634535,542.439553
49.840005,-17.758927,543.094584
41.794618,2.811786,543.011481
30.961845,18.154478,542.799329
7.055338,57.551744,544.770505
-6.060567,67.437499,547.961751
-18.970067,77.802070,552.480644
-31.180727,89.843935,557.552577
-41.928309,105.180303,562.072431
-49.886785,125.692638,564.916988
-53.141940,151.420550,565.271322
-50.494950,177.509823,562.872059
-42.934692,-161.333936,558.099643
-32.389890,-145.512708,551.893492
-20.264280,-133.188989,545.509496
-7.371239,-122.689860,540.183594
5.774311,-112.780035,536.799129
18.744613,-102.393331,535.663411
31.037698,-90.320561,536.468154
41.872967,-74.921945,538.444812
49.894456,-54.279443,540.656224
53.144967,-28.360635,542.321742
50.417304,-2.145845,543.069284
42.753387,19.018356,543.038034
32.126599,34.800711,542.803869
19.955338,47.084095,543.152239
