41.979315,-33.284380,543.016898
31.184716,-17.859577,542.799940
18.929943,-5.778600,543.229061
5.995707,4.600375,544.970115
-7.119116,14.485577,548.285676
-19.992468,24.937343,552.884235
-32.118589,37.178775,557.954948
-42.699323,52.867118,562.378748
-50.351982,73.853177,565.045781
-53.148498,99.854245,565.178420
-50.039699,125.683517,562.564314
-42.168404,146.365675,557.634681
-31.453129,161.830495,551.365368
-19.240881,173.951214,545.023809
-6.310516,-175.639054,539.828957
6.836726,-165.730187,536.623707
19.773052,-155.256079,535.664259
31.982759,-142.982266,536.596910
42.650538,-127.227609,538.627434
50.362344,-106.104715,540.819577
53.147382,-79.912351,542.418016
49.953678,-53.967819,543.090572
32.346705,-1.219777,542.805668
20.195827,11.112798,543.135714
7.304348,21.602443,544.725367
-5.811421,31.489313,547.887080
-18.728964,41.834499,552.386407
-30.958794,53.830976,557.457467
-41.744357,69.086503,561.998734
-49.772819,89.487791,564.884172
-53.134551,115.146281,565.290324
-50.597312,141.291175,562.941910
-43.112159,162.559002,558.207349
-32.608757,178.465980,552.017260
-20.504261,-169.160975,545.624489
-7.620468,-158.639676,540.268645
5.524291,-148.728635,536.842366
18.502118,-138.361354,535.664943
30.814085,-126.334296,536.438921
41.687456,-111.017436,538.402077
49.779793,-90.487543,540.617344
53.138473,-64.638396,542.298359
50.521615,-38.365627,543.063744
42.932706,-17.088189,543.043086
21.454543,27.986172,543.055291
8.610818,38.598630,544.496812
-4.501794,48.497523,547.502318
-17.458789,58.747802,551.894587
-29.785020,70.515343,556.954710
-40.762477,85.358388,561.601902
-49.146589,105.180202,564.697300
-53.059272,130.443994,565.374131
-51.104706,156.844523,563.295162
-44.026354,178.697171,558.765185
-33.748880,-164.933511,552.667136
-21.760085,-152.291284,546.235837
-8.927878,-141.646257,540.728124
4.210241,-131.722631,537.084045
17.224737,-121.450404,535.685540
29.631498,-109.653870,536.292972
40.697238,-94.754074,538.179108
49.149482,-74.811799,540.409417
53.067391,-49.359484,542.169104
51.039113,-22.819057,543.028675
43.856778,-0.947588,543.066919
33.493561,15.385055,542.817149
9.914683,55.587854,544.284361
-3.190650,65.509165,547.131893
-16.182494,75.675939,551.409759
-28.598191,87.230016,556.447875
-39.755327,101.680809,561.189320
-48.475451,120.931919,564.485790
-52.923042,145.754954,565.429830
-51.559880,172.346801,563.623409
-44.909141,-165.221432,559.307038
-34.872427,-148.369975,553.313661
-23.007732,-135.441146,546.856693
-10.232312,-124.659881,541.206719
2.894996,-114.713228,537.348716
15.941470,-104.524561,535.726615
28.435945,-92.942878,536.159986
39.681566,-78.439529,537.959475
48.473619,-59.075921,540.196450
52.934491,-34.067859,542.030408
51.504100,-7.324923,542.984999
44.749653,15.135726,543.087661
34.624205,31.952904,542.833560
22.705474,44.840087,542.987207
-1.878397,82.523204,546.776247
-14.900606,92.617633,550.932868
-27.399179,103.973192,555.938152
-38.724467,118.051732,560.762082
