37.705870,-26.750491,542.898528
26.174840,-12.960306,542.855978
13.562494,-1.761757,543.771470
0.500052,8.278979,546.170514
-12.566062,18.270127,550.091881
-25.198981,29.302533,555.011168
-36.801582,42.756559,559.954492
-46.366692,60.473396,563.765285
-52.220422,83.866175,565.436789
-52.544163,110.627213,564.407647
-47.205859,134.608558,560.735727
-37.932248,152.914817,555.102314
-26.465780,166.747361,548.643164
-13.879700,177.982034,542.648560
-0.805456,-171.949933,538.215273
12.306781,-161.936598,535.956287
25.012823,-150.879547,535.863378
36.703165,-137.382860,537.368203
46.348541,-119.574352,539.576738
52.236483,-96.012255,541.591710
52.513808,-69.074947,542.813247
47.075597,-45.032391,543.123021
27.389834,3.805316,542.828940
14.852269,15.190600,543.618586
1.813251,25.294266,545.858277
-11.271115,35.243427,549.641997
-23.969993,46.116698,554.499601
-35.711715,59.252624,559.492108
-45.544173,76.454775,563.466525
-51.860431,99.290742,565.386437
-52.784439,125.977557,564.635602
-47.950694,150.463348,561.206799
-38.981576,169.318499,555.723899
-27.676007,-176.491120,549.289078
-15.168595,-165.068796,543.192834
-2.121468,-154.937058,538.566149
11.005854,-144.965462,536.079667
23.775607,-134.068303,535.787854
35.604383,-120.892614,537.170172
45.519298,-103.605504,539.351261
51.876455,-80.607344,541.419438
52.762137,-53.738054,542.734300
47.831014,-29.178451,543.125731
38.763612,-10.342821,542.926118
16.137187,32.130440,543.480607
3.126016,42.308048,545.561969
-9.972420,52.225751,549.203256
-22.731733,62.953041,553.989569
-34.603342,75.789207,559.019444
-44.686965,92.495182,563.146860
-51.445116,114.759127,565.308856
-52.965079,141.302392,564.836236
-48.654280,166.257673,561.656919
-40.008191,-174.324807,556.335802
-28.874597,-159.756813,549.938515
-16.452248,-148.132236,543.752200
-3.436694,-137.925748,538.938959
9.701462,-127.985293,536.225489
22.529289,-117.234735,535.729375
34.487065,-104.361412,536.980158
44.654962,-87.576783,539.124418
51.460249,-65.158287,541.239225
52.950203,-38.427962,542.645683
48.545210,-13.385930,543.122218
39.798958,6.017682,542.954654
28.593576,20.543794,542.810961
4.437940,59.319295,545.281747
-8.670427,69.215981,548.776387
-21.484872,79.810040,553.482183
-33.477648,92.364246,558.537684
-43.797049,108.593408,562.807203
-50.976262,130.275839,565.204418
-53.085210,156.608754,565.009258
-49.314452,-178.007981,562.085192
-41.010590,-158.017174,556.936753
-30.060711,-143.051480,550.590169
-17.730142,-131.209535,544.325672
-4.750723,-120.917036,539.333291
8.394063,-110.997218,536.393991
21.274551,-100.380384,535.688694
33.352420,-87.791355,536.799136
43.757559,-71.489427,538.897068
50.989680,-49.660433,541.051532
53.077066,-23.137539,542.547328
49.215965,2.345559,543.111933
40.810392,22.328892,542.983321
29.785225,37.253358,542.801278
17.416733,49.056515,543.357134
-7.365574,86.213021,548.362063
-20.230047,96.686228,552.978532
-32.335751,108.975715,558.048023
-42.876330,124.747991,562.448510
-50.455796,145.844646,565.073556
-53.144240,171.904038,565.154442
-49.929039,-162.332553,562.490774
-41.987188,-141.760621,557.525504
-31.233458,-126.376942,551.242721
-19.001739,-114.301983,544.912218
-6.063138,-103.911963,539.748672
7.084105,-94.002341,536.585349
20.012046,-83.506736,535.666521
32.201591,-71.184505,536.628074
42.829039,-55.344933,538.670095
50.466710,-34.109894,540.856869
53.142084,-7.859261,542.439220
49.841054,18.016988,543.094368
41.796313,38.588734,543.011322
30.963887,53.932174,542.799112
18.690370,65.967539,543.247719
5.748612,76.326971,545.017709
-18.967865,113.580186,552.479673
-31.178701,125.621634,557.551659
-41.926633,140.957260,562.071773
-49.885751,161.468580,564.916766
-53.141883,-172.804136,565.271630
-50.495894,-146.714345,562.872876
-42.936319,-125.557085,558.100835
-32.391895,-109.735077,551.894843
-20.266478,-97.410910,545.510761
-7.373521,-86.911581,540.184562
5.772022,-77.001747,536.799677
18.742393,-66.615223,535.663527
31.035651,-54.542875,536.467931
41.871272,-39.145012,538.444405
49.893414,-18.503542,540.655792
53.144917,7.414638,542.321398
50.418267,33.629970,543.069058
42.755033,54.795209,543.037874
32.128616,70.578349,542.803664
19.957539,82.862181,543.151869
7.057615,93.330030,544.769894
-6.058290,103.215794,547.960908
-30.007491,142.300077,557.049793
-40.949702,157.219387,561.678020
-49.268236,177.149951,564.734602
-53.078154,-157.508079,565.360730
-51.012919,-131.150976,563.230765
-43.856230,-109.408380,558.661553
-33.535023,-93.127819,552.545200
-21.523773,-80.537692,546.120186
-8.681444,-69.916954,540.640363
4.458244,-59.996502,537.037022
17.466185,-49.707231,535.680334
29.855616,-37.868426,536.319652
40.886042,-22.891533,538.220927
49.271945,-2.838987,540.448903
53.085547,22.692017,542.193953
50.945442,49.186812,543.035581
43.684777,70.946432,543.062213
33.278407,87.189931,542.814124
21.217654,99.739064,543.069049
8.364527,110.327408,544.538283
-4.748996,120.223240,547.573487
-17.698905,130.490545,551.986632
-39.947198,173.532429,561.268314
-48.605405,-167.109606,564.527677
-52.953381,-142.200187,565.421718
-51.478093,-115.639345,563.563769
-44.745088,-93.316158,559.206503
-34.661783,-76.557152,553.192458
-22.773012,-63.683753,546.739341
-9.986473,-52.929166,541.115412
3.143193,-42.987660,537.297369
16.183987,-32.784098,535.717517
28.662439,-21.163058,536.184164
39.875048,-6.586486,538.000605
48.604505,12.885458,540.236847
52.964268,37.980659,542.057035
51.420490,64.690558,542.993564
44.583685,87.040674,543.083598
34.412195,103.764913,542.829669
22.470103,116.596762,542.998681
9.668918,127.318030,544.322798
-3.438107,137.234314,547.200313
-16.423724,147.415982,551.500400
-28.823057,159.009172,556.543623
-47.899429,-151.309088,564.296660
-52.768185,-126.873093,565.454639
-51.889506,-100.175610,563.871275
-45.600979,-77.281862,559.734562
-35.771047,-60.025108,553.835280
-24.013550,-46.850570,547.367039
-11.288164,-35.949318,541.608989
1.827284,-25.976263,537.580636
14.896342,-15.847117,535.775598
27.457022,-4.428612,536.062372
38.839900,9.768059,537.784397
47.893316,28.670831,540.020311
52.781685,53.288123,541.910843
51.841429,80.145013,542.942678
45.449815,103.076410,543.101314
35.528848,120.301239,542.849473
23.714241,133.433797,542.940152
10.970346,144.300795,544.123304
-2.126031,154.247979,546.841838
-15.142852,164.355213,551.021930
-27.626279,175.747105,556.034342
-38.920695,-170.105641,560.843743
-52.523475,-111.519804,565.459604
-52.245393,-84.755189,564.152730
-46.421920,-61.306670,560.244650
-36.861624,-43.533754,554.472339
-25.244710,-30.039670,548.002061
-12.586063,-18.978534,542.120316
0.510931,-8.963344,537.886676
13.603772,1.102456,535.855050
26.240215,12.333130,535.955159
37.782124,26.169983,537.573271
47.140597,44.517585,539.800020
52.538700,68.621591,541.755632
52.206422,95.554742,542.882649
46.281148,119.052372,543.114674
36.627165,136.796814,542.872703
24.949391,150.248638,542.892811
12.268360,161.274582,543.939610
-0.813177,171.263209,546.498460
-13.856800,-178.693002,550.552134
-26.417991,-167.487876,555.523133
-37.871686,-153.696897,560.405423
-47.152477,-135.448063,564.042271
-52.544163,-69.372787,564.407647
-47.205859,-45.391442,560.735727
-37.932248,-27.085183,555.102314
-26.465780,-13.252639,548.643164
-13.879700,-2.017966,542.648560
-0.805456,8.050067,538.215273
12.306781,18.063402,535.956287
25.012823,29.120453,535.863378
36.703165,42.617140,537.368203
46.348541,60.425648,539.576738
52.236483,83.987745,541.591710
52.513808,110.925053,542.813247
47.075597,134.967609,543.123021
37.705870,153.249509,542.898528
26.174840,167.039694,542.855978
13.562494,178.238243,543.771470
0.500052,-171.721021,546.170514
-12.566062,-161.729873,550.091881
-25.198981,-150.697467,555.011168
-36.801582,-137.243441,559.954492
-46.366692,-119.526604,563.765285
-52.220422,-96.133825,565.436789
-47.950694,-29.536652,561.206799
-38.981576,-10.681501,555.723899
-27.676007,3.508880,549.289078
-15.168595,14.931204,543.192834
-2.121468,25.062942,538.566149
11.005854,35.034538,536.079667
23.775607,45.931697,535.787854
35.604383,59.107386,537.170172
45.519298,76.394496,539.351261
51.876455,99.392656,541.419438
52.762137,126.261946,542.734300
47.831014,150.821549,543.125731
38.763612,169.657179,542.926118
27.389834,-176.194684,542.828940
14.852269,-164.809400,543.618586
1.813251,-154.705734,545.858277
-11.271115,-144.756573,549.641997
-23.969993,-133.883302,554.499601
-35.711715,-120.747376,559.492108
-45.544173,-103.545225,563.466525
-51.860431,-80.709258,565.386437
-52.784439,-54.022443,564.635602
-40.008191,5.675193,556.335802
-28.874597,20.243187,549.938515
-16.452248,31.867764,543.752200
-3.436694,42.074252,538.938959
9.701462,52.014707,536.225489
22.529289,62.765265,535.729375
34.487065,75.638588,536.980158
44.654962,92.423217,539.124418
51.460249,114.841713,541.239225
52.950203,141.572038,542.645683
48.545210,166.614070,543.122218
39.798958,-173.982318,542.954654
28.593576,-159.456206,542.810961
16.137187,-147.869560,543.480607
3.126016,-137.691952,545.561969
-9.972420,-127.774249,549.203256
-22.731733,-117.046959,553.989569
-34.603342,-104.210793,559.019444
-44.686965,-87.504818,563.146860
-51.445116,-65.240873,565.308856
-52.965079,-38.697608,564.836236
-48.654280,-13.742327,561.656919
-30.060711,36.948520,550.590169
-17.730142,48.790465,544.325672
-4.750723,59.082964,539.333291
8.394063,69.002782,536.393991
