34.889294,-23.136202,542.837341
23.000315,-10.178687,542.972097
10.222830,0.602976,544.235747
-2.880177,10.531122,547.045811
-15.879610,20.679776,551.295740
-28.315504,32.185542,556.327245
-39.513452,46.546444,561.089485
-48.310287,65.664106,564.432401
-52.881951,90.376784,565.439294
-51.659751,117.004108,563.697916
-45.113258,139.571515,559.433478
-35.135782,156.539907,553.466759
-23.301741,169.539170,547.005617
-10.540546,-179.645452,541.323375
2.583587,-169.691816,537.415267
15.636956,-159.521272,535.739789
28.151191,-147.988205,536.130716
39.437635,-133.575693,537.908087
48.307237,-114.347390,540.145176
52.894057,-89.450696,541.995823
51.606248,-62.669773,542.972809
44.956191,-40.070970,543.091366
24.240715,6.649099,542.918407
11.522862,17.582061,544.042996
-1.567721,27.545578,546.693707
-14.596473,37.624496,550.820843
-27.113732,48.935206,555.816993
-38.477199,62.928541,560.658920
-47.586619,81.490336,564.191344
-52.671316,105.714191,565.460301
-52.047754,132.448819,563.994400
-45.954531,155.580800,559.954020
-36.237248,173.054899,554.107290
-24.538375,-173.636934,547.636581
-11.840680,-162.669320,541.824603
1.267439,-152.679645,537.708247
14.347154,-142.578784,535.806912
26.940829,-131.241936,536.015026
38.392682,-117.200736,537.693930
47.578114,-98.535933,539.926960
52.685658,-74.133023,541.845768
52.003607,-47.234943,542.918071
45.807772,-24.060520,543.107315
35.998300,-6.616950,542.858705
12.819283,34.551684,543.865948
-0.254658,44.561162,546.356849
-13.308369,54.581251,550.354996
-25.900790,65.711227,555.305312
-37.419050,79.356559,560.215088
-46.822891,97.377102,563.927239
-52.401635,121.080623,565.453418
-52.379531,147.852382,564.264619
-46.759988,171.530572,560.456143
-37.319497,-170.471687,554.741496
-25.765333,-156.835989,548.274344
-13.136824,-145.702739,542.343233
-0.048978,-135.666392,538.023915
13.052643,-125.624227,535.895589
25.719424,-114.469107,535.914282
37.325725,-100.779310,537.485269
46.808398,-82.663066,539.705309
52.417322,-58.786437,541.686819
52.344290,-31.842670,542.854085
46.623676,-8.110290,543.118625
37.088435,9.860648,542.883141
25.471829,23.454021,542.875620
1.058608,61.576851,546.035549
-12.015784,71.548848,549.899049
-24.677447,82.511937,554.793369
-36.340381,95.828394,559.759136
-46.021228,113.324132,563.640881
-52.074180,136.482331,565.418850
-52.653578,163.220385,564.508110
-47.527555,-172.579872,560.938826
-38.381232,-154.041950,555.368059
-26.981885,-140.059604,548.917650
-14.428504,-128.746873,542.878410
-1.365256,-118.653083,538.362031
11.753919,-108.658804,536.006210
24.487764,-97.671411,535.829325
36.238173,-84.313564,537.283083
46.000266,-66.729062,539.481002
52.090330,-43.404503,541.519305
52.626722,-16.487344,542.780648
47.401789,7.778922,543.124652
38.158395,26.294455,542.909820
26.692925,40.234465,542.843041
14.111623,51.510682,543.704333
-10.719187,88.526124,549.453806
-23.444431,99.335724,554.282310
-35.242494,112.341946,559.292227
-45.183709,129.330745,563.333113
-51.690451,151.924937,565.356869
-52.868614,178.559049,564.724480
-48.255110,-156.750823,561.401096
-39.421078,-137.657997,555.985681
-28.187263,-123.309448,549.565222
-15.715231,-111.802916,543.429223
-2.680983,-101.640748,538.722286
10.451462,-91.683686,536.139108
23.246590,-80.850480,535.760963
35.131354,-67.805640,537.088350
45.155844,-50.734617,539.254849
51.706197,-27.981432,541.343609
52.849552,-1.162692,542.697606
48.139944,23.606726,543.124789
39.206791,42.682325,542.937914
27.903234,56.988754,542.819947
15.399394,68.457865,543.557832
2.371673,78.591624,545.730060
-22.202433,116.181035,553.773261
-34.126614,128.895136,558.815541
-44.312353,145.395907,563.004823
-51.252137,167.413368,565.267809
-53.023609,-166.124857,564.913396
-48.940496,-140.982100,561.842026
-40.437581,-121.321919,556.593078
-29.380652,-106.587245,550.215762
-16.996499,-94.872095,543.994714
-3.995751,-84.630416,539.104308
9.145736,-74.700018,536.294557
21.996609,-64.007888,535.709971
34.006523,-51.257657,536.902049
