38.682181,-28.115864,542.924027
27.295788,-13.996263,542.830809
14.752186,-2.626011,543.630026
1.711191,7.472372,545.882061
-11.371907,17.424417,549.676639
-24.065858,28.309580,554.539362
-35.797105,41.469566,559.528442
-45.609373,58.711072,563.490490
-51.890417,81.590940,565.391287
-52.767888,108.286033,564.618790
-47.894251,132.733784,561.170837
-38.900811,151.545760,555.675819
-27.582346,165.707624,549.238630
-15.068594,177.114845,543.149881
-2.019200,-172.758762,538.538004
11.107102,-162.784303,536.069214
23.872109,-151.875198,535.793086
35.690470,-138.675233,537.185280
45.585038,-121.348260,539.368865
51.906475,-98.305624,541.433164
52.744981,-71.428481,542.740850
47.773747,-46.907913,543.125823
28.500435,2.744388,542.812152
16.037500,14.314846,543.490903
3.024005,24.486307,545.584510
-10.073487,34.406080,549.237007
-22.828295,45.144254,554.029173
-34.690127,58.003075,559.056537
-44.754790,74.746930,563.172420
-51.479339,97.055748,565.315812
-52.953198,123.612605,564.821562
-48.601121,148.532799,561.622620
-39.929244,167.906181,556.288521
-28.781871,-177.555892,549.887840
-16.352673,-165.947570,543.708108
-3.334502,-155.747293,538.909120
9.802963,-145.804795,536.213280
22.626473,-135.043309,535.733252
34.574548,-122.147138,536.994605
44.723356,-105.324153,539.142096
51.494573,-82.860175,541.253550
52.937768,-56.116556,542.652986
48.491226,-31.110626,543.122813
39.719321,-11.751619,542.952518
17.317482,31.242037,543.366319
4.336008,41.497789,545.303035
-8.771735,51.395735,548.809193
-21.582079,61.999702,553.521545
-33.565739,74.575198,558.575445
-43.867347,90.840712,562.834287
-51.014579,112.568558,565.213449
-53.078057,138.920141,564.996742
-49.264745,164.271776,562.052624
-40.933580,-175.782300,556.890369
-29.968985,-160.848243,550.539369
-17.631033,-149.023747,544.280519
-4.648639,-138.738342,539.301795
8.495782,-128.817294,536.380009
21.372366,-118.190519,535.691158
33.441208,-105.580027,536.812846
43.828452,-89.241303,538.914751
51.028160,-67.366263,541.066418
53.069416,-40.824869,542.555388
49.165437,-15.374419,543.113071
40.732670,4.563498,542.981203
29.693055,19.456264,542.801852
5.646792,58.505780,545.037738
-7.467088,68.392285,548.393873
-20.327851,78.874449,553.017568
-32.425062,91.183906,558.086358
-42.948955,106.990972,562.477041
-50.498053,128.133198,565.084627
-53.141851,154.216015,565.144098
-49.882952,179.951731,562.460000
-41.912243,-159.521707,557.480114
-31.142804,-144.171245,551.191899
-18.903139,-132.114970,544.866086
-5.961195,-121.732949,539.715556
7.186006,-111.822907,536.569584
20.110442,-101.318319,535.667520
32.291597,-88.975964,536.640972
42.902283,-73.101191,538.687713
50.509191,-51.819941,540.872275
53.139256,-25.545923,542.448035
49.794155,0.301629,543.096088
41.720633,20.827406,543.009283
30.872760,36.137538,542.799130
18.591598,48.154278,543.255829
-6.159978,85.394650,547.991675
-19.066219,95.767075,552.518302
-31.269154,107.827218,557.590475
-42.001447,123.196054,562.101672
-49.931788,143.752755,564.929836
-53.144268,169.507834,565.263468
-50.453594,-164.425690,562.843956
-42.863571,-143.313983,558.056531
-32.302389,-127.526772,551.844102
-20.168432,-115.222568,545.463735
-7.271751,-104.732164,540.149872
5.874074,-94.822719,536.782122
18.841323,-84.428145,535.663010
31.126796,-72.336966,536.479944
41.946724,-56.905513,538.461888
49.939730,-36.218022,540.671673
53.146928,-10.271965,542.330963
50.375168,15.919080,543.071393
42.681529,37.038098,543.035974
32.038607,52.786319,542.803189
19.859291,65.050242,543.158944
6.955940,75.509235,544.788664
-17.797767,112.676208,552.024775
-30.099011,124.503201,557.088996
-41.026573,139.454141,561.709208
-49.317885,159.429595,564.749626
-53.085302,-175.196712,565.354755
-50.974565,-148.858160,563.203754
-43.785818,-127.160954,558.618428
