39.836495,-29.819184,542.955922
28.637512,-15.278821,542.810687
16.184227,-3.684504,543.476038
3.174165,6.496029,545.551591
-9.924709,16.412776,549.187527
-22.686136,27.134955,553.970993
-34.562341,39.960465,559.001954
-44.654882,56.648599,563.134715
-51.428849,78.891345,565.305405
-52.970561,105.428055,564.842929
-48.679281,130.399812,561.672837
-40.045403,149.838190,556.357838
-28.918337,164.420418,549.962170
-16.499233,176.052700,543.772784
-3.484922,-173.737857,538.952862
9.653551,-163.798343,536.231125
22.483404,-153.052916,535.727474
34.445741,-140.190337,536.973323
44.622614,-123.423770,539.116116
51.443935,-101.026760,541.232563
52.955943,-74.302855,542.642395
48.570598,-49.243872,543.122152
29.828700,1.429648,542.801294
17.463566,13.241043,543.353090
4.486050,23.507163,545.271965
-8.622603,33.403276,548.761111
-21.438971,43.992684,553.463731
-33.436034,56.536876,558.519890
-43.763803,72.748921,562.794349
-50.958067,94.409906,565.199995
-53.088458,120.733877,565.014938
-49.337818,146.131973,562.100295
-41.046884,166.143984,556.958366
-30.103976,-178.875347,550.613881
-17.776906,-167.025132,544.346752
-4.798899,-156.729260,539.347972
8.346051,-146.809999,536.400458
21.228371,-136.197831,535.687453
33.310483,-123.618894,536.792643
43.724035,-107.334289,538.888758
50.971409,-85.527037,541.044599
53.080547,-59.013011,542.543677
49.239717,-33.514606,543.111606
40.847022,-13.509822,542.984578
18.736976,30.151490,543.244183
5.796667,40.514689,545.008525
-7.317654,50.400545,548.347265
-20.183866,60.869548,552.960243
-32.293562,73.149643,558.029968
-42.841988,88.905541,562.434982
-50.435745,109.980686,565.068178
-53.145239,136.028899,565.159102
-49.950692,161.805268,562.505033
-42.022505,-177.601375,557.546648
-31.276215,-162.201974,551.266440
-19.048261,-150.118161,544.933755
-6.111248,-139.724340,539.764112
7.036006,-129.814894,536.592653
19.965593,-119.323502,535.665967
32.159080,-107.010733,536.621959
42.794410,-91.187731,538.661809
50.446556,-69.974501,540.849685
53.143287,-43.735032,542.435207
49.863088,-17.845354,543.093761
41.831975,2.748097,543.012537
31.006868,18.107301,542.799388
7.105601,57.517557,544.761308
-6.010288,67.403507,547.946608
-18.921425,77.764131,552.461585
-31.135976,89.796790,557.533387
-41.891262,105.116782,562.057608
-49.863922,125.606691,564.910453
-53.140628,151.320745,565.275265
-50.515756,177.421418,562.886263
-42.970595,-161.399820,558.121465
-32.434109,-145.561344,551.918521
-20.312738,-133.227718,545.532717
-7.421548,-122.724150,540.200741
5.723854,-112.814110,536.807820
18.695689,-102.431361,535.663683
30.992606,-90.367865,536.462229
41.835605,-74.985811,538.436177
49.871454,-54.366051,540.648378
53.143838,-28.461144,542.317024
50.438504,-2.234477,543.068154
42.789664,18.952578,543.039019
32.171067,34.752241,542.804171
20.003896,47.045504,543.148823
-4.700929,84.411105,547.559706
-17.652228,94.675067,551.968782
-29.964265,106.476390,557.031348
-40.913364,121.380813,561.663258
-49.244706,141.290205,564.727376
-53.074652,166.617103,565.363339
-51.030913,-167.017171,563.243255
-43.889400,-145.253159,558.681627
-33.576656,-128.955393,552.568789
-21.569749,-116.355182,546.142518
-8.729373,-105.729756,540.657257
4.410022,-95.808715,537.046005
17.419251,-85.522791,535.681222
29.812072,-73.692248,536.314396
40.849400,-58.730405,538.212792
49.248259,-38.699325,540.441282
53.082189,-13.183489,542.189225
50.963803,13.320359,543.034367
43.718310,35.101740,543.063260
33.320291,51.362516,542.814831
21.263741,63.921709,543.066471
8.412429,74.514708,544.530293
-16.376829,111.601032,551.482824
-28.779362,123.186574,556.525049
-39.909952,137.695684,561.252993
-48.580253,157.032838,564.519561
-52.947649,-178.074430,565.423302
-51.494148,-151.507369,563.575338
-44.777082,-129.163038,559.225979
-34.702794,-112.386107,553.215908
-22.818680,-99.501979,546.762007
-10.034288,-88.742239,541.132996
3.094932,-78.799761,537.307191
16.136843,-68.599126,535.719157
28.618430,-56.985781,536.179388
39.837492,-42.423505,537.992597
48.579175,-22.972660,540.229043
52.958648,2.105712,542.051956
51.436900,28.822226,542.992025
44.616050,51.193861,543.084521
34.453471,67.936117,542.830547
22.515897,80.778675,542.996549
9.716718,91.505060,544.315400
-3.389988,101.422292,547.187067
-27.582148,139.925532,556.015683
-38.882597,154.059369,560.827904
-47.872736,172.835571,564.287679
-52.760252,-162.746495,565.455200
-51.903554,-136.045309,563.881901
-45.631727,-113.130891,559.753401
-35.811394,-95.855519,553.858544
-24.058886,-82.669585,547.389994
-11.335848,-71.762703,541.627235
1.779000,-61.788290,537.591292
14.849009,-51.661662,535.778010
27.412580,-40.250304,536.058110
38.801487,-26.067184,537.776552
47.866424,-7.185040,540.012350
52.773833,17.414006,541.905423
51.855818,44.274955,542.940805
45.480940,67.227425,543.102087
35.569472,84.470986,542.850490
23.759717,97.614924,542.938443
11.018029,108.487516,544.116492
-2.077877,118.436034,546.829144
-15.095757,128.540747,551.004661
-37.832790,170.469790,560.389107
-47.124321,-171.301183,564.032453
-52.513380,-147.392119,565.459148
-52.257372,-120.626381,564.162395
-46.451347,-97.157886,560.262813
-36.901262,-79.365698,554.495367
-25.289689,-65.859533,548.025261
-12.633598,-54.792274,542.139196
0.462638,-44.775335,537.898159
13.556268,-34.711651,535.858248
26.195372,-23.487593,535.951442
37.742910,-9.663563,537.565625
47.112223,8.663968,539.791930
52.528652,32.748559,541.749882
52.218726,59.683140,542.880431
46.310957,83.201174,543.115271
36.667093,100.965025,542.873829
24.994524,114.428921,542.891501
12.315909,125.460953,543.933376
-0.765002,135.451301,546.486330
-13.809525,145.492968,550.535205
-26.373453,156.691512,555.504431
-46.337151,-155.377513,563.754660
-52.208211,-132.004825,565.435323
-52.554020,-105.245265,564.416334
-47.233889,-81.244870,560.753176
-37.971129,-62.918736,555.125059
-26.510374,-49.073409,548.666562
-13.927071,-37.832103,542.668042
-0.853743,-27.761926,538.227575
12.259124,-17.750310,535.960287
24.967606,-6.699364,535.860238
36.663200,6.785213,537.360792
46.318765,24.574273,539.568547
52.224288,48.116030,541.585642
52.523970,75.052115,542.810678
47.104012,99.114170,543.123419
37.745053,117.416106,542.899731
26.219603,131.219073,542.855040
13.609892,142.424220,543.765804
0.548232,152.467071,546.158960
-12.518625,162.456491,550.075324
-25.154063,173.482821,554.992466
-36.761938,-173.075154,559.937742
-51.846161,-116.578738,565.383972
-52.792126,-89.895975,564.643297
-47.977249,-65.392300,561.223499
-39.019650,-46.516741,555.746313
-27.720189,-32.312857,549.312629
-15.215782,-20.883374,543.212884
-2.169733,-10.749090,538.579259
10.958061,-0.778823,536.084480
23.730044,10.112727,535.785319
35.563716,23.276998,537.163031
45.488198,40.545335,539.342999
51.862169,63.522471,541.413065
52.770108,90.387904,542.731372
47.857956,114.965857,543.125908
38.801999,133.822084,542.927370
27.434198,147.983730,542.828349
14.899497,159.376139,543.613475
1.861423,169.482322,545.847308
-11.223532,179.430142,549.625840
-23.924723,-169.702173,554.480942
-35.671370,-156.577565,559.474967
-45.513324,-139.393951,563.455123
-52.970561,-74.571945,564.842929
-48.679281,-49.600188,561.672837
-40.045403,-30.161810,556.357838
-28.918337,-15.579582,549.962170
-16.499233,-3.947300,543.772784
-3.484922,6.262143,538.952862
9.653551,16.201657,536.231125
22.483404,26.947084,535.727474
34.445741,39.809663,536.973323
44.622614,56.576230,539.116116
51.443935,78.973240,541.232563
