42.568878,-34.319281,543.033300
31.900899,-18.624178,542.802803
19.709086,-6.390481,543.170172
6.800557,4.055120,544.817771
-6.315332,13.940122,548.039038
-19.216424,24.324959,552.577522
-31.407198,36.413854,557.649777
-42.115442,51.833672,562.147141
-50.001574,72.459765,564.949416
-53.147195,98.256687,565.250509
-50.388380,124.286856,562.799269
-42.752072,145.328965,557.988415
-32.165444,161.063243,551.766282
-20.018530,173.337139,545.391746
-7.116215,-176.185954,540.096862
6.029992,-166.276981,536.755377
18.992416,-155.869966,535.662322
31.265903,-143.749823,536.498382
42.061697,-128.266801,538.488647
50.009938,-107.508936,540.695966
53.149275,-81.520928,542.345629
50.308729,-55.367687,543.075085
33.053707,-2.005642,542.812165
20.970634,10.490002,543.084839
8.107914,21.053699,544.582987
-5.006400,30.946733,547.648887
-17.948752,41.232201,552.083272
-30.238695,53.086056,557.148912
-41.143729,68.085564,561.756664
-49.393217,88.129701,564.772206
-53.095510,113.551308,565.345144
-50.915359,139.860778,563.161981
-43.677867,161.488580,558.552103
-33.311663,177.677457,552.417093
-21.277336,-169.786024,545.999120
-8.424655,-159.190112,540.548794
4.716514,-149.272567,536.988188
17.717450,-138.965105,535.675178
30.088560,-127.081671,536.347684
41.081727,-112.023693,538.264645
49.397763,-91.855972,540.490156
53.102114,-66.244852,542.220053
50.845904,-39.800030,543.043235
43.504459,-18.157059,543.058128
22.224639,27.351585,543.012074
9.412834,38.045734,544.364349
-3.695792,47.957176,547.272886
-16.674751,58.154778,551.595638
-29.056788,69.789273,556.643508
-40.146123,84.388759,561.350022
-48.739119,103.858439,564.570109
-52.982691,128.856282,565.411667
-51.390876,155.382295,563.499934
-44.572975,177.592021,559.100246
-34.441725,-165.744528,553.065067
-22.528208,-152.928182,546.616453
-9.730288,-142.200894,541.020109
3.401679,-132.264350,537.244010
16.436385,-122.044844,535.708301
28.897892,-110.382231,536.209595
40.075665,-95.728617,538.043613
48.739181,-76.143398,540.279048
52.992962,-50.959029,542.084969
51.331355,-24.286126,543.002913
44.409577,-2.051492,543.080145
34.190727,14.576693,542.826775
10.714880,55.030131,544.161732
-2.383918,64.970414,546.911500
-15.394956,75.091399,551.115582
-27.862368,86.521680,556.134759
-39.124215,100.741246,560.928299
-48.041449,119.647101,564.343784
-52.809305,144.179037,565.450109
-51.812997,170.855102,563.812505
-45.435498,-166.362198,559.631717
-35.554520,-149.204733,553.708868
-23.770508,-136.090801,547.242565
-11.032671,-125.219397,541.510099
2.085906,-115.253373,537.522773
15.149768,-105.110484,535.762225
27.694811,-93.653357,536.085027
39.045140,-79.383632,537.826505
48.036413,-60.370050,540.063322
52.822364,-35.655844,541.940568
51.763076,-8.822322,542.953784
45.282305,13.995849,543.098631
35.310839,31.120780,542.845805
23.470462,44.192800,542.951271
-1.071185,81.985417,546.565136
-14.109882,92.040813,550.644024
-26.656278,103.281512,555.623850
-38.079514,117.140956,560.492606
-47.302378,135.496228,564.093943
-52.576205,159.526649,565.460568
-52.179926,-173.716363,564.099129
-46.263466,-150.375315,560.145427
-36.648867,-132.705219,554.347167
-25.003566,-119.275400,547.876244
-12.331351,-108.246742,542.017996
0.769608,-98.240672,537.824343
13.858126,-88.163288,535.837431
26.480178,-76.896841,535.974867
37.991694,-62.990850,537.614289
47.291681,-44.535367,539.843695
52.591163,-20.328030,541.787095
52.139200,6.595800,542.895560
46.120638,29.983643,543.112893
36.412857,47.624529,542.868425
24.707434,61.012126,542.901786
12.013600,72.005773,543.974957
-12.820028,109.001807,550.181842
-25.439315,120.067064,555.111956
-37.013447,133.585793,560.044078
-46.524056,151.405840,563.821348
-52.284511,174.905719,565.443207
-52.490035,-158.326941,564.359307
-47.054841,-134.448254,560.640326
-37.723514,-116.248076,554.978641
-26.226677,-102.483551,548.516250
-13.625864,-91.284075,542.542979
-0.546805,-81.227277,538.148519
12.561964,-71.204482,535.934345
25.254805,-60.114412,535.879974
36.916787,-46.552411,537.407938
46.507183,-28.639323,539.620924
52.300481,-4.968799,541.624845
52.458027,21.973404,542.828006
46.922502,45.910870,543.122268
37.495520,64.085819,542.893802
25.934847,77.807984,542.862945
13.308534,88.971516,543.803788
0.242002,99.001161,546.234143
-24.212230,136.876687,554.600235
-35.927362,150.073652,559.583867
-45.708591,167.375505,563.526814
-51.935587,-169.677731,565.398257
-52.741902,-142.970798,564.592601
-47.807528,-118.581571,561.115413
-38.777137,-99.835407,555.601980
-27.439096,-85.716886,549.161320
-14.915729,-74.332571,543.084171
-1.862923,-64.214215,538.495034
11.261773,-54.235257,536.053336
24.019461,-43.307741,535.801178
35.821797,-30.070463,537.208433
45.685080,-12.682358,539.395800
51.951690,10.428048,541.454169
52.718064,37.316359,542.750934
47.685761,61.776881,543.126126
38.557492,80.502506,542.921108
27.151956,94.578736,542.834041
14.599204,105.926188,543.647938
1.555239,116.016625,545.918810
-11.525871,125.973200,549.729869
-34.822529,166.602437,559.113144
-44.858041,-176.595601,563.211201
-51.531006,-154.218335,565.326012
-52.934338,-127.641492,564.798640
-48.519390,-102.775387,561.569730
-39.808331,-83.469315,556.215891
-28.640038,-68.977096,549.810167
-16.200453,-57.393435,543.640644
-3.178336,-47.202516,538.863555
9.958025,-37.256773,536.194716
22.774876,-26.478436,535.739275
34.708023,-13.547142,537.016751
44.827477,3.334686,539.169144
51.546384,25.868040,541.275468
52.918054,52.631169,542.664214
48.408231,77.581457,543.123873
39.597355,96.872446,542.949518
28.357974,111.322687,542.814341
15.885116,122.868585,543.507065
2.868122,133.030783,545.619366
-10.227877,142.953840,549.288891
-22.975738,153.708794,554.089826
-43.974399,-160.508627,562.875413
-51.072524,-138.711440,565.226833
-53.066414,-112.332075,564.977119
-49.188263,-87.029321,562.002372
-40.815610,-67.151881,556.819097
-29.828672,-52.265928,550.461489
-17.479520,-40.467911,544.211420
-4.492633,-30.193212,539.253686
8.651182,-20.270163,536.358734
21.521740,-9.628050,535.695026
33.576691,3.015444,536.833870
43.936415,19.410631,538.941810
51.086347,41.355974,541.089193
53.057004,67.924875,542.567764
49.087698,93.324881,543.114952
40.613611,113.193508,542.978219
29.552068,128.038075,542.803089
17.165759,139.797466,543.380779
4.180243,150.042610,545.335981
-8.926497,159.942604,548.859646
-21.730516,170.561852,553.581847
-33.700149,-176.829919,558.633092
-50.562041,-123.153131,565.101139
-53.137483,-97.035211,565.127799
-49.811978,-71.342430,562.412485
-41.797408,-50.885136,557.410348
-31.004118,-35.585193,551.113970
-18.752398,-23.557279,544.795476
-5.805399,-13.187341,539.664963
7.341691,-3.276537,536.545579
20.260712,7.241921,535.669149
32.428955,19.615225,536.660760
43.013860,35.544026,538.714676
50.573513,56.895890,540.895843
53.134211,83.204932,542.461560
49.721935,109.008006,543.098847
41.604676,129.463605,543.006408
30.733355,144.723081,542.799508
18.440601,156.711551,543.268643
5.491193,167.051071,545.068766
-7.622172,176.938391,548.442817
-20.477207,-172.565617,553.077392
-32.561350,-160.225450,558.144904
-43.059586,-144.364992,562.520397
-53.147195,-81.743313,565.250509
-50.388380,-55.713144,562.799269
-42.752072,-34.671035,557.988415
-32.165444,-18.936757,551.766282
-20.018530,-6.662861,545.391746
-7.116215,3.814046,540.096862
6.029992,13.723019,536.755377
18.992416,24.130034,535.662322
31.265903,36.250177,536.498382
42.061697,51.733199,538.488647
50.009938,72.491064,540.695966
53.149275,98.479072,542.345629
50.308729,124.632313,543.075085
42.568878,145.680719,543.033300
31.900899,161.375822,542.802803
19.709086,173.609519,543.170172
6.800557,-175.944880,544.817771
-6.315332,-166.059878,548.039038
-19.216424,-155.675041,552.577522
-31.407198,-143.586146,557.649777
-42.115442,-128.166328,562.147141
-50.001574,-107.540235,564.949416
-50.915359,-40.139222,563.161981
-43.677867,-18.511420,558.552103
-33.311663,-2.322543,552.417093
-21.277336,10.213976,545.999120
-8.424655,20.809888,540.548794
4.716514,30.727433,536.988188
17.717450,41.034895,535.675178
30.088560,52.918329,536.347684
41.081727,67.976307,538.264645
49.397763,88.144028,540.490156
53.102114,113.755148,542.220053
50.845904,140.199970,543.043235
43.504459,161.842941,543.058128
33.053707,177.994358,542.812165
20.970634,-169.509998,543.084839
8.107914,-158.946301,544.582987
-5.006400,-149.053267,547.648887
-17.948752,-138.767799,552.083272
-30.238695,-126.913944,557.148912
-41.143729,-111.914436,561.756664
-49.393217,-91.870299,564.772206
-53.095510,-66.448692,565.345144
-44.572975,-2.407979,559.100246
-34.441725,14.255472,553.065067
-22.528208,27.071818,546.616453
-9.730288,37.799106,541.020109
3.401679,47.735650,537.244010
16.436385,57.955156,535.708301
28.897892,69.617769,536.209595
40.075665,84.271383,538.043613
48.739181,103.856602,540.279048
52.992962,129.040971,542.084969
51.331355,155.713874,543.002913
44.409577,177.948508,543.080145
34.190727,-165.423307,542.826775
22.224639,-152.648415,543.012074
9.412834,-141.954266,544.364349
-3.695792,-132.042824,547.272886
-16.674751,-121.845222,551.595638
-29.056788,-110.210727,556.643508
-40.146123,-95.611241,561.350022
-48.739119,-76.141561,564.570109
-52.982691,-51.143718,565.411667
-51.390876,-24.617705,563.499934
-35.554520,30.795267,553.708868
-23.770508,43.909199,547.242565
-11.032671,54.780603,541.510099
2.085906,64.746627,537.522773
15.149768,74.889516,535.762225
27.694811,86.346643,536.085027
39.045140,100.616368,537.826505
48.036413,119.629950,540.063322
52.822364,144.344156,541.940568
51.763076,171.177678,542.953784
45.282305,-166.004151,543.098631
35.310839,-148.879220,542.845805
23.470462,-135.807200,542.951271
10.714880,-124.969869,544.161732
-2.383918,-115.029586,546.911500
-15.394956,-104.908601,551.115582
-27.862368,-93.478320,556.134759
-39.124215,-79.258754,560.928299
-48.041449,-60.352899,564.343784
-52.809305,-35.820963,565.450109
-51.812997,-9.144898,563.812505
-45.435498,13.637802,559.631717
-25.003566,60.724600,547.876244
-12.331351,71.753258,542.017996
0.769608,81.759328,537.824343
13.858126,91.836712,535.837431
26.480178,103.103159,535.974867
37.991694,117.009150,537.614289
47.291681,135.464633,539.843695
52.591163,159.671970,541.787095
52.139200,-173.404200,542.895560
46.120638,-150.016357,543.112893
36.412857,-132.375471,542.868425
24.707434,-118.987874,542.901786
12.013600,-107.994227,543.974957
-1.071185,-98.014583,546.565136
-14.109882,-87.959187,550.644024
-26.656278,-76.718488,555.623850
-38.079514,-62.859044,560.492606
-47.302378,-44.503772,564.093943
-52.576205,-20.473351,565.460568
-52.179926,6.283637,564.099129
-46.263466,29.624685,560.145427
-36.648867,47.294781,554.347167
-13.625864,88.715925,542.542979
-0.546805,98.772723,538.148519
12.561964,108.795518,535.934345
25.254805,119.885588,535.879974
36.916787,133.447589,537.407938
46.507183,151.360677,539.620924
52.300481,175.031201,541.624845
52.458027,-158.026596,542.828006
46.922502,-134.089130,543.122268
37.495520,-115.914181,542.893802
25.934847,-102.192016,542.862945
13.308534,-91.028484,543.803788
0.242002,-80.998839,546.234143
-12.820028,-70.998193,550.181842
-25.439315,-59.932936,555.111956
-37.013447,-46.414207,560.044078
-46.524056,-28.594160,563.821348
-52.284511,-5.094281,565.443207
-52.490035,21.673059,564.359307
-47.054841,45.551746,560.640326
-37.723514,63.751924,554.978641
-26.226677,77.516449,548.516250
-1.862923,115.785785,538.495034
11.261773,125.764743,536.053336
24.019461,136.692259,535.801178
35.821797,149.929537,537.208433
45.685080,167.317642,539.395800
51.951690,-169.571952,541.454169
52.718064,-142.683641,542.750934
47.685761,-118.223119,543.126126
38.557492,-99.497494,542.921108
27.151956,-85.421264,542.834041
14.599204,-74.073812,543.647938
1.555239,-63.983375,545.918810
-11.525871,-54.026800,549.729869
-24.212230,-43.123313,554.600235
-35.927362,-29.926348,559.583867
-45.708591,-12.624495,563.526814
-51.935587,10.322269,565.398257
-52.741902,37.029202,564.592601
-47.807528,61.418429,561.115413
-38.777137,80.164593,555.601980
-27.439096,94.283114,549.161320
-14.915729,105.667429,543.084171
9.958025,142.743227,536.194716
22.774876,153.521564,535.739275
34.708023,166.452858,537.016751
44.827477,-176.665314,539.169144
51.546384,-154.131960,541.275468
52.918054,-127.368831,542.664214
48.408231,-102.418543,543.123873
39.597355,-83.127554,542.949518
28.357974,-68.677313,542.814341
15.885116,-57.131415,543.507065
2.868122,-46.969217,545.619366
-10.227877,-37.046160,549.288891
-22.975738,-26.291206,554.089826
-34.822529,-13.397563,559.113144
-44.858041,3.404399,563.211201
-51.531006,25.781665,565.326012
-52.934338,52.358508,564.798640
-48.519390,77.224613,561.569730
-39.808331,96.530685,556.215891
-28.640038,111.022904,549.810167
-16.200453,122.606565,543.640644
-3.178336,132.797484,538.863555
21.521740,170.371950,535.695026
33.576691,-176.984556,536.833870
43.936415,-160.589369,538.941810
51.086347,-138.644026,541.089193
53.057004,-112.075125,542.567764
49.087698,-86.675119,543.114952
40.613611,-66.806492,542.978219
29.552068,-51.961925,542.803089
17.165759,-40.202534,543.380779
4.180243,-29.957390,545.335981
-8.926497,-20.057396,548.859646
-21.730516,-9.438148,553.581847
-33.700149,3.170081,558.633092
-43.974399,19.491373,562.875413
-51.072524,41.288560,565.226833
-53.066414,67.667925,564.977119
-49.188263,92.970679,562.002372
-40.815610,112.848119,556.819097
-29.828672,127.734072,550.461489
-17.479520,139.532089,544.211420
-4.492633,149.806788,539.253686
8.651182,159.729837,536.358734
32.428955,-160.384775,536.660760
43.013860,-144.455974,538.714676
50.573513,-123.104110,540.895843
53.134211,-96.795068,542.461560
49.721935,-70.991994,543.098847
41.604676,-50.536395,543.006408
30.733355,-35.276919,542.799508
18.440601,-23.288449,543.268643
5.491193,-12.948929,545.068766
-7.622172,-3.061609,548.442817
-20.477207,7.434383,553.077392
-32.561350,19.774550,558.144904
-43.059586,35.635008,562.520397
-50.562041,56.846869,565.101139
-53.137483,82.964789,565.127799
-49.811978,108.657570,562.412485
-41.797408,129.114864,557.410348
-31.004118,144.414807,551.113970
-18.752398,156.442721,544.795476
-5.805399,166.812659,539.664963
7.341691,176.723463,536.545579
20.260712,-172.758079,535.669149
