39.481345,-29.284143,542.945958
28.222671,-14.877050,542.815783
15.740483,-3.354252,543.521874
2.720226,6.799307,545.652020
-10.374304,16.725616,549.337784
-23.115508,27.496659,554.147097
-34.947915,40.423573,559.166626
-44.955567,57.280914,563.247839
-51.579320,79.722979,565.335650
-52.915658,106.317900,564.777022
-48.441291,131.132162,561.519895
-39.693311,150.374523,556.147557
-28.505326,164.823640,549.737250
-16.055976,176.384098,543.577535
-3.030178,-173.433716,538.821227
10.105080,-163.484759,536.177876
22.915541,-152.690270,535.745516
34.834409,-139.725421,537.037967
44.925811,-122.787520,539.194676
51.594820,-100.188495,541.295842
52.898557,-73.407756,542.674242
48.328939,-48.510771,543.124160
29.418151,1.841646,542.803618
17.021746,13.576215,543.393964
4.032453,23.811448,545.366814
-9.073283,33.713521,548.907174
-21.871237,44.347431,553.638780
-33.827454,56.986941,558.687556
-44.075557,73.361410,562.914269
-51.126819,95.224313,565.239477
-53.054573,121.629197,564.958612
-49.115117,146.884966,561.955017
-40.703362,166.697542,556.752030
-29.695390,-178.461878,550.388359
-17.335707,-166.688781,544.146752
-4.344621,-156.424090,539.208950
8.798563,-146.499009,536.339340
21.663335,-135.842183,535.699249
33.704996,-123.167155,536.854055
44.038419,-106.718143,538.967384
51.140855,-84.706178,541.110405
53.044425,-58.112040,542.578898
49.013363,-32.760489,543.116022
40.500339,-12.957468,542.974669
18.297269,30.492032,543.280254
5.343556,40.820340,545.097769
-7.769269,50.708571,548.488907
-20.618807,61.217840,553.133865
-32.690451,73.587361,558.200215
-43.164162,89.498739,562.561361
-50.622097,110.776656,565.116739
-53.132538,136.927100,565.112427
-49.744028,162.578458,562.367704
-41.688112,-177.029902,557.344686
-30.872367,-161.777622,551.040775
-18.609309,-149.776406,544.729367
-5.657580,-139.417780,539.617875
7.489348,-129.506118,536.523613
20.403164,-118.974346,535.671276
32.559053,-106.571462,536.679806
43.119317,-90.591140,538.740193
50.633869,-69.172297,540.917835
53.128614,-42.830828,542.473800
49.652807,-17.070632,543.100757
41.494324,3.318473,543.002959
30.600927,18.530168,542.799212
6.653120,57.824938,544.844940
-6.462691,67.709685,548.083621
-19.358837,78.106452,552.633418
-31.537977,90.222838,557.705801
-42.223233,105.691290,562.190100
-50.067158,126.383267,564.967913
-53.149172,152.219174,565.238287
-50.325867,178.214135,562.757149
-42.645918,-160.809775,557.924296
-32.035333,-145.125451,551.693172
-19.876230,-132.880093,545.324317
-6.968636,-122.415835,540.047483
6.177876,-112.507177,536.730827
19.135656,-102.088206,535.662279
31.397674,-89.940374,536.516181
42.170398,-74.408162,538.514003
50.075905,-53.583489,540.718674
53.150690,-27.556413,542.358969
50.245056,-1.439793,543.077885
42.461639,19.541655,543.030040
31.770068,35.186640,542.801773
19.566499,47.391883,543.180267
-5.153974,84.715799,547.691900
-18.091913,95.011884,552.138476
-30.371043,106.891428,557.205513
-41.254541,121.937278,561.801502
-49.464090,142.046676,564.793536
-53.104397,167.513104,565.336080
-50.858518,-166.205839,563.122602
-43.575055,-144.643933,558.489659
-33.183304,-128.507284,552.344218
-21.135891,-116.001205,545.930499
-8.277366,-105.419315,540.497194
4.864577,-95.503257,536.961051
17.861413,-85.185164,535.672896
30.221892,-73.275865,536.364129
41.193473,-58.171034,538.289736
49.469096,-37.937140,540.513510
53.110534,-12.280948,542.234482
50.787928,14.134115,543.046972
43.400535,35.710152,543.055141
32.924588,51.809129,542.810493
20.828859,64.274406,543.093479
7.960724,74.824187,544.608328
-16.818597,111.932798,551.650039
-29.190600,123.591243,556.700551
-40.259771,138.234792,561.396618
-48.815037,157.768720,564.594203
-52.998444,-177.183464,565.405762
-51.339932,-150.678588,563.463372
-44.473714,-128.534084,559.039607
-34.315241,-111.925090,552.992577
-22.387688,-99.141151,546.546770
-9.583337,-88.429295,540.966363
3.549875,-78.495416,537.214289
