36.081812,-24.612693,542.860580
24.334597,-11.322439,542.914899
11.621503,-0.377438,544.029104
-1.467963,9.589197,546.667663
-14.498763,19.663264,550.785185
-27.021947,30.959744,555.778185
-38.397545,44.925954,560.625652
-47.529966,63.446083,564.172047
-52.652883,87.631423,565.460696
-52.074959,114.371352,564.015776
-46.017017,137.545560,559.992730
-36.320174,155.058834,554.155605
-24.631954,168.391229,547.684703
-11.939313,179.370953,541.863303
1.167416,-170.636200,537.731348
14.248950,-160.540182,535.812822
26.848399,-149.217644,536.006800
38.312364,-135.203839,537.677866
47.521026,-116.581269,539.910259
52.667358,-92.217292,541.834059
52.031505,-65.313214,542.913623
45.871047,-42.095697,543.108451
25.564975,5.480681,542.872913
12.917631,16.591418,543.853240
-0.154870,26.604825,546.331979
-13.210302,36.620885,550.320063
-25.808188,47.737699,555.266447
-37.337789,61.357375,560.180861
-46.763281,79.337442,563.906226
-52.378763,103.000323,565.451704
-52.402399,129.772008,564.283981
-46.819668,153.490776,560.493412
-37.400911,171.529004,554.789276
-25.858148,-174.809635,548.322931
-13.235135,-163.663239,542.383220
-0.149005,-153.622906,538.048729
12.954102,-143.584757,535.903150
25.626188,-132.442868,535.907222
37.243794,-118.778970,537.469660
46.748315,-100.703741,539.688375
52.394517,-76.868238,541.674444
52.367814,-49.923954,542.848924
46.684154,-26.150080,543.119380
37.170461,-8.138348,542.885216
14.209641,33.549561,543.692787
1.158395,43.620481,546.011875
-11.917396,53.589257,549.864904
-24.584085,64.540218,554.754534
-36.257616,77.832454,559.724039
-45.958821,95.289029,563.618214
-52.046977,118.404950,565.415046
-52.672004,145.137556,564.525428
-47.584270,169.375740,560.974580
-38.461031,-172.044665,555.415206
-27.073878,-158.035184,548.966606
-14.526456,-146.708235,542.919616
-1.465255,-136.609636,538.388537
11.655078,-126.618557,536.015450
24.393779,-115.643350,535.823495
36.154732,-102.309944,537.268002
45.937351,-84.765114,539.463895
52.063127,-61.483373,541.506292
52.645761,-34.571187,542.774759
47.459308,-10.265526,543.124979
38.238832,8.292045,542.912030
26.785280,22.259196,542.841081
2.471427,60.635141,545.707597
-10.620513,70.567222,549.420509
-23.350363,81.365695,554.243592
-35.158319,94.349091,559.256349
-45.118661,111.300131,563.308858
-51.659039,133.850874,565.350997
-52.882511,160.474261,564.739724
-48.308697,-174.799809,561.435261
-39.499156,-155.664276,556.032097
-28.278374,-141.287090,549.614449
-15.812786,-129.765233,543.471577
-2.780924,-119.597416,538.750459
10.352356,-109.642750,536.150051
23.151912,-98.820718,535.756423
35.046502,-85.798902,537.073872
45.090257,-68.766116,539.237633
51.674720,-46.056959,541.329988
52.864014,-19.248592,542.690979
48.194337,5.557609,543.124643
39.285531,24.676337,542.940198
27.994735,39.011429,542.818678
15.497044,50.495796,543.547420
-9.320109,87.553649,548.987628
-22.107710,98.212580,553.734744
-34.041120,110.905208,558.778972
-44.244814,127.369692,562.979049
-51.216652,149.342968,565.259898
-53.032909,175.788930,564.926546
-48.990791,-159.035647,561.874536
-40.513823,-139.331920,556.638666
-29.470818,-124.567084,550.265161
-17.093618,-112.835462,544.038142
-4.095602,-102.587279,539.134115
9.046400,-92.658478,536.307220
21.901290,-81.976542,535.706779
33.920351,-69.247961,536.888249
44.209096,-52.707829,539.010432
51.231024,-30.583974,541.145969
53.021498,-3.949279,542.597490
