40.615361,-31.029436,542.978059
29.554137,-16.184163,542.802858
17.167984,-4.424386,543.380361
4.182526,5.820913,545.335316
-8.924229,15.720877,548.858763
-21.728342,26.339900,553.580871
-33.698182,38.947648,558.632214
-43.972834,55.268121,562.874838
-51.071680,77.064292,565.226723
-53.066591,103.443255,564.977544
-49.189389,128.746729,562.003286
-40.817343,148.625171,556.820345
-29.830731,163.511827,550.462842
-17.481744,175.310230,544.212635
-4.494923,-174.414915,539.254569
8.648901,-164.491898,536.359184
21.519548,-153.850011,535.695057
33.574703,-141.207004,536.833593
43.934833,-124.812648,538.941385
51.085498,-102.868336,541.088773
53.057193,-76.299832,542.567447
49.088844,-50.899079,543.114748
30.735401,0.500788,542.799289
18.442815,12.489672,543.268247
5.493474,22.829367,545.068125
-7.619900,32.716675,548.441952
-20.475020,43.212463,553.076417
-32.559355,55.552178,558.144007
-43.057968,71.411853,562.519784
-50.561109,92.622693,565.100978
-53.137553,118.740104,565.128171
-49.813023,144.433519,562.413356
-41.799094,164.891826,557.411571
-31.006153,-179.807492,551.115323
-18.754610,-167.779165,544.796715
-5.807685,-157.409052,539.665886
7.339406,-147.498260,536.546074
20.258506,-136.980007,535.669218
32.426939,-124.607160,536.660507
43.012225,-108.679154,538.714259
50.572574,-87.328327,540.895417
53.134291,-61.019793,542.461230
49.723000,-35.216059,543.098634
41.606380,-14.759430,543.006249
19.711289,29.387611,543.169798
6.802835,39.833407,544.817155
-6.313056,49.718415,548.038192
-19.214224,60.103069,552.576551
-31.405177,72.191541,557.648863
-42.113775,87.610611,562.146490
-50.000557,108.235687,564.949204
-53.147159,134.032001,565.250827
-50.389341,160.062706,562.800095
-42.753709,-178.894166,557.989612
-32.167454,-163.159114,551.767634
-20.020730,-150.884776,545.393006
-7.118498,-140.407673,540.097823
6.027703,-130.498695,536.755916
18.990198,-120.091864,535.662431
31.263861,-107.972148,536.498155
42.060011,-92.489885,538.488238
50.008912,-71.733054,540.695536
53.149247,-45.745656,542.345287
50.309709,-19.591852,543.074861
42.570534,1.457591,543.033141
31.902920,17.153472,542.802596
8.110188,56.831976,544.582397
-5.004121,66.725034,547.648061
-17.946541,77.010340,552.082306
-30.236650,88.863799,557.147983
-41.142016,103.862594,561.755978
-49.392118,123.905724,564.771944
-53.095367,149.326633,565.345408
-50.916232,175.636535,563.162760
-43.679452,-162.734647,558.553271
-33.313646,-146.544962,552.418440
-21.279523,-134.007971,546.000400
-8.426934,-123.411841,540.549792
4.714222,-113.494273,536.988772
17.715221,-103.186975,535.675327
30.086494,-91.303940,536.347484
41.079994,-76.246685,538.264247
49.396654,-56.079988,540.489721
53.101978,-30.469570,542.219699
50.846796,-4.024292,543.043000
43.506064,17.619715,543.057966
33.055702,33.771946,542.811968
20.972825,46.268062,543.084486
-3.693510,83.735483,547.272080
-16.672529,93.932942,551.594679
-29.054720,105.567068,556.642566
-40.144365,120.165876,561.349302
-48.737942,139.634565,564.569799
-52.982442,164.631632,565.411877
