37.417706,-26.359547,542.891344
25.846194,-12.662286,542.864863
13.214785,-1.511535,543.815158
0.146784,8.514126,546.257172
-12.913700,18.518381,550.214684
-25.527902,29.595894,555.148883
-37.091433,43.138686,560.076963
-46.581763,60.996985,563.841975
-52.307603,84.536165,565.445659
-52.469493,111.305136,564.341730
-46.998738,135.145672,560.605581
-37.646290,153.306859,554.933653
-26.138350,167.046472,548.470213
-13.532163,178.233096,542.504878
-0.451373,-171.714147,538.124702
12.656073,-161.687759,535.926909
25.343984,-150.585374,535.886512
36.995405,-136.999089,537.422716
46.565346,-119.047247,539.637043
52.323526,-95.336943,541.636627
52.436873,-68.393636,542.832827
46.865640,-44.495200,543.121278
27.064077,4.110343,542.835262
14.505780,15.443980,543.658202
1.460031,25.529644,545.940686
-11.619839,35.489059,549.761932
-24.301526,46.403827,554.637096
-36.006755,59.623495,559.617544
-45.768922,76.962319,563.548988
-51.962777,99.949810,565.402686
-52.725626,126.663483,564.576975
-47.754302,151.016743,561.082129
-38.701484,169.722824,555.557622
-27.351571,-176.184981,549.114959
-14.822382,-164.814550,543.044930
-1.767526,-154.701026,538.469617
11.356158,-144.719250,536.044301
24.109338,-133.780405,535.806537
35.901826,-120.520223,537.222697
45.745897,-103.094675,539.412077
51.978896,-79.943017,541.466564
52.701217,-53.048380,542.756462
47.631771,-28.624739,543.125565
38.481225,-9.939553,542.918541
15.792055,32.387308,543.516251
2.772953,42.543932,545.640074
-10.322107,52.469067,549.320119
-23.065693,63.234356,554.126539
-34.903241,76.149384,559.147528
-44.920848,92.986954,563.234857
-51.562175,115.405934,565.332395
-52.922406,141.994507,564.784990
-48.469196,166.827307,561.537975
-39.734352,-173.907637,556.172255
-28.553372,-159.443184,549.763576
-16.107495,-147.874476,543.600332
-3.083004,-137.689194,538.836564
10.052652,-127.741398,536.184061
22.865399,-116.952688,535.743398
34.789372,-103.999830,537.030431
44.890799,-87.081951,539.185519
51.577630,-64.506323,541.288444
52.905597,-37.731761,542.670456
48.357273,-12.815712,543.123782
39.522741,6.433847,542.946903
28.270927,20.856295,542.814920
4.085143,59.555962,545.355512
-9.020958,69.457279,548.889987
-21.821082,80.085945,553.618333
-33.782094,92.714279,558.668097
-44.039540,109.069761,562.900485
-51.107539,130.909244,565.235140
-53.058883,157.305123,564.965464
-49.141260,-177.422292,561.972210
-40.743417,-157.586606,556.776276
-29.742927,-142.729881,550.414763
-17.386990,-130.947923,544.170110
-4.397395,-120.679681,539.225152
8.746018,-110.755340,536.346443
21.612861,-100.103779,535.697858
33.659273,-87.440020,536.846895
44.002096,-71.010229,538.958221
51.121497,-49.022010,541.102716
53.049000,-22.436773,542.574726
49.039932,2.932124,543.115371
40.540761,22.758523,542.975614
29.465915,37.573814,542.803081
17.073098,49.317211,543.388918
-7.716832,86.452594,548.472225
-20.568338,96.957112,553.113572
-32.644449,109.316144,558.180443
-43.126924,125.209341,562.546816
-50.600760,146.463709,565.111339
-53.134390,172.602644,565.118154
-49.768321,-161.731155,562.383975
-41.727117,-141.316118,557.368429
-30.919360,-126.046877,551.067203
-18.660334,-114.036167,544.753242
-5.710286,-103.673526,539.634921
7.436705,-93.762185,536.531640
20.352383,-83.235179,535.670640
32.512688,-70.842867,536.673060
43.081759,-54.880945,538.731059
50.612423,-33.485982,540.909876
53.130700,-7.155984,542.469240
49.677523,18.619578,543.099812
41.533707,39.032383,543.003872
30.648161,54.261085,542.798971
18.348378,66.232413,543.275768
5.396192,76.564701,545.087114
-19.308077,113.846426,552.613321
-31.491376,125.952988,557.685764
-42.184847,141.404073,562.174832
-50.043847,162.072558,564.961471
-53.148557,-172.105355,565.242883
-50.348225,-146.097760,562.772466
-42.683805,-125.098137,557.947488
-32.081742,-109.396035,551.719572
-19.926975,-97.140527,545.348666
-7.021257,-86.671778,540.065352
6.125151,-76.763024,536.739782
19.084594,-66.348333,535.662425
31.350711,-54.210398,536.509888
42.131681,-38.695756,538.504934
50.052455,-17.894908,540.710468
53.150276,8.118321,542.354025
50.267830,34.248085,543.076629
42.499915,55.253405,543.030890
31.816734,70.916230,542.801795
19.617344,83.131594,543.176320
6.705686,93.569105,544.834934
-6.410160,103.453929,548.067468
-30.323881,142.622869,557.185259
-41.215075,157.652169,561.785553
-49.438891,177.738291,564.786074
-53.101318,-156.811190,565.339543
-50.878857,-130.519914,563.136937
-43.611753,-108.934512,558.512252
-33.229090,-92.779274,552.370535
-21.186332,-80.262368,545.955277
-8.329884,-69.675498,540.515859
4.811788,-59.758926,536.970935
17.810092,-49.444641,535.673847
30.174371,-37.544588,536.358326
41.153668,-22.456493,538.280770
49.443730,-2.246204,540.505081
53.107622,23.393993,542.229157
50.808674,49.819760,543.045388
43.437632,71.419667,543.055898
32.970646,87.537312,542.810746
20.879415,100.013392,543.090049
8.013202,110.568117,544.598969
-5.101366,120.460222,547.676300
-18.040886,130.752506,552.118615
-40.219292,173.951711,561.380031
-48.788036,-166.537280,564.585746
-52.992916,-141.507218,565.408091
-51.358171,-114.994712,563.476697
-44.509149,-92.826945,559.061555
-34.360361,-76.198567,553.018757
-22.437800,-63.403101,546.571930
-9.635735,-52.685762,540.985799
3.497038,-42.750949,537.225101
16.529451,-32.525451,535.705496
28.984639,-20.847353,536.219308
40.149441,-6.165117,538.059506
48.788438,13.462003,540.294350
53.002949,38.678850,542.094770
51.297944,65.337447,543.005703
44.345022,87.529396,543.078150
34.108847,104.122340,542.825005
22.133988,116.876394,543.016390
9.318314,127.560663,544.379157
-3.790865,137.470422,547.299246
-16.767324,147.674015,551.630455
-29.142915,159.323899,556.680129
-48.093453,-150.752988,564.361139
-52.823896,-126.185995,565.448554
-51.784226,-99.518513,563.791118
-45.374100,-76.776939,559.594265
-35.474446,-59.655931,553.662903
-23.680743,-46.564186,547.197448
-10.938368,-35.703669,541.474467
2.181319,-25.740137,537.502215
15.243219,-15.592071,535.757908
27.782428,-4.120552,536.093745
39.120637,10.176321,537.842097
48.088798,29.230919,540.078950
52.836781,53.980527,541.951050
51.733625,80.804744,542.957233
45.220165,103.581006,543.096922
35.230224,120.669269,542.843745
23.380427,133.719136,542.954739
10.620583,144.545651,544.175378
-2.479069,154.483492,546.936775
-15.487932,164.609659,551.149805
-27.949374,176.054250,556.171567
-39.199094,-169.699307,560.959349
-52.595091,-110.840414,565.461023
-52.155213,-84.086933,564.079630
-46.204641,-60.785750,560.109291
-36.570171,-43.153427,554.301643
-24.914494,-29.747139,547.830621
-12.237332,-18.730334,541.981099
0.865045,-8.727526,537.802147
13.951924,1.354236,535.831569
26.568604,12.634020,535.982526
38.068803,26.565710,537.629509
47.347034,45.061148,539.859597
52.609939,69.306320,541.798238
52.113839,96.226012,542.899688
46.061061,119.573155,543.111520
36.333596,137.176014,542.866136
24.618064,150.540101,542.904454
11.919561,161.521965,543.987455
-1.166384,171.498401,546.589300
-14.203224,-178.441813,550.677587
-26.744103,-167.187848,555.660760
-38.155997,-153.302950,560.524615
-47.357311,-134.908251,564.112962
-52.469493,-68.694864,564.341730
-46.998738,-44.854328,560.605581
-37.646290,-26.693141,554.933653
-26.138350,-12.953528,548.470213
-13.532163,-1.766904,542.504878
-0.451373,8.285853,538.124702
12.656073,18.312241,535.926909
25.343984,29.414626,535.886512
36.995405,43.000911,537.422716
46.565346,60.952753,539.637043
52.323526,84.663057,541.636627
52.436873,111.606364,542.832827
46.865640,135.504800,543.121278
37.417706,153.640453,542.891344
25.846194,167.337714,542.864863
13.214785,178.488465,543.815158
0.146784,-171.485874,546.257172
-12.913700,-161.481619,550.214684
-25.527902,-150.404106,555.148883
-37.091433,-136.861314,560.076963
-46.581763,-119.003015,563.841975
-52.307603,-95.463835,565.445659
-47.754302,-28.983257,561.082129
-38.701484,-10.277176,555.557622
-27.351571,3.815019,549.114959
-14.822382,15.185450,543.044930
-1.767526,25.298974,538.469617
11.356158,35.280750,536.044301
24.109338,46.219595,535.806537
35.901826,59.479777,537.222697
45.745897,76.905325,539.412077
51.978896,100.056983,541.466564
52.701217,126.951620,542.756462
47.631771,151.375261,543.125565
38.481225,170.060447,542.918541
27.064077,-175.889657,542.835262
14.505780,-164.556020,543.658202
1.460031,-154.470356,545.940686
-11.619839,-144.510941,549.761932
-24.301526,-133.596173,554.637096
-36.006755,-120.376505,559.617544
-45.768922,-103.037681,563.548988
-51.962777,-80.050190,565.402686
-52.725626,-53.336517,564.576975
-39.734352,6.092363,556.172255
-28.553372,20.556816,549.763576
-16.107495,32.125524,543.600332
-3.083004,42.310806,538.836564
10.052652,52.258602,536.184061
22.865399,63.047312,535.743398
34.789372,76.000170,537.030431
44.890799,92.918049,539.185519
51.577630,115.493677,541.288444
52.905597,142.268239,542.670456
48.357273,167.184288,543.123782
39.522741,-173.566153,542.946903
28.270927,-159.143705,542.814920
15.792055,-147.612692,543.516251
2.772953,-137.456068,545.640074
-10.322107,-127.530933,549.320119
-23.065693,-116.765644,554.126539
-34.903241,-103.850616,559.147528
-44.920848,-87.013046,563.234857
-51.562175,-64.594066,565.332395
-52.922406,-38.005493,564.784990
-48.469196,-13.172693,561.537975
-29.742927,37.270119,550.414763
-17.386990,49.052077,544.170110
-4.397395,59.320319,539.225152
8.746018,69.244660,536.346443
21.612861,79.896221,535.697858
33.659273,92.559980,536.846895
44.002096,108.989771,538.958221
51.121497,130.977990,541.102716
53.049000,157.563227,542.574726
49.039932,-177.067876,543.115371
40.540761,-157.241477,542.975614
29.465915,-142.426186,542.803081
17.073098,-130.682789,543.388918
4.085143,-120.444038,545.355512
-9.020958,-110.542721,548.889987
-21.821082,-99.914055,553.618333
-33.782094,-87.285721,558.668097
-44.039540,-70.930239,562.900485
-51.107539,-49.090756,565.235140
-53.058883,-22.694877,564.965464
-49.141260,2.577708,561.972210
-40.743417,22.413394,556.776276
-18.660334,65.963833,544.753242
-5.710286,76.326474,539.634921
7.436705,86.237815,536.531640
20.352383,96.764821,535.670640
