39.718427,-29.640185,542.952598
28.499391,-15.144516,542.812274
16.036383,-3.574239,543.491123
3.022862,6.597153,545.584854
-10.074618,16.516950,549.237456
-22.829375,27.255246,554.029661
-34.691098,40.114320,559.056967
-44.755548,56.858600,563.172690
-51.479721,79.167920,565.315844
-52.953063,105.724927,564.821326
-48.600524,130.644728,561.622145
-39.928358,150.017616,556.287888
-28.780831,164.555207,549.887165
-16.351556,176.163348,543.707512
-3.333356,-173.636444,538.908697
9.804101,-163.693922,536.213074
22.627563,-152.932313,535.733253
34.575529,-140.035885,536.994753
44.724122,-123.212468,539.142311
51.494956,-100.747981,541.253756
52.937626,-74.004215,542.653140
48.490619,-48.998692,543.122911
29.692022,1.567386,542.801968
17.316370,13.352965,543.366527
4.334867,23.608637,545.303366
-8.772869,33.506598,548.809633
-21.583167,44.110676,553.522033
-33.566724,56.686410,558.575885
-43.868133,72.952332,562.834576
-51.015007,94.680687,565.213507
-53.077974,121.032477,564.996532
-49.264187,146.383757,562.052170
-40.932717,166.329179,556.889747
-29.967957,-178.737118,550.538693
-17.629922,-166.912816,544.279910
-4.647494,-156.627490,539.301351
8.496923,-146.706428,536.379782
21.373463,-136.079541,535.691140
33.442204,-123.468807,536.812983
43.829246,-107.129669,538.914963
51.028590,-85.254113,541.066628
53.069328,-58.712514,542.555547
49.164869,-33.262433,543.113174
40.731797,-13.325025,542.981283
18.590492,30.265219,543.256026
5.645652,40.616632,545.038057
-7.468225,50.503142,548.394305
-20.328945,60.985407,553.018055
-32.426061,73.295088,558.086808
-42.949767,89.102544,562.477350
-50.498525,110.245280,565.084711
-53.141822,136.328357,565.143915
-49.882435,162.063763,562.459568
-41.911403,-177.410182,557.479504
-31.141788,-162.060092,551.191222
-18.902034,-150.004026,544.865465
-5.960052,-139.622093,539.715093
7.187149,-129.712046,536.569334
20.111546,-119.207356,535.667483
32.292607,-106.864775,536.641098
42.903104,-90.989607,538.687921
50.509665,-69.707838,540.872488
53.139223,-43.433560,542.448201
49.793627,-17.586333,543.096195
41.719784,2.938929,543.009363
30.871738,18.248687,542.799239
6.954801,57.620091,544.788970
-6.161117,67.505503,547.992097
-19.067320,77.878018,552.518787
-31.270166,89.938370,557.590933
-42.002283,105.307579,562.102000
-49.932301,125.864788,564.929945
-53.144292,151.620177,565.263312
-50.453118,177.686391,562.843546
-42.862755,-161.202412,558.055934
-32.301385,-145.415589,551.843426
-20.167333,-133.111608,545.463104
-7.270610,-122.621304,540.149389
5.875218,-112.711863,536.781850
18.842433,-102.317197,535.662953
31.127818,-90.225807,536.480057
41.947570,-74.793976,538.462091
49.940248,-54.105968,540.671888
53.146949,-28.159601,542.331134
50.374683,-1.968831,543.071506
42.680704,19.149668,543.036054
32.037598,34.897498,542.803292
19.858190,47.161198,543.159130
-4.851965,84.512620,547.603582
-17.798873,94.787137,552.025258
-30.100035,106.614326,557.089462
-41.027432,121.565621,561.709553
-49.318440,141.541578,564.749759
-53.085380,166.915624,565.354626
-50.974134,-166.746033,563.203367
-43.785028,-145.049335,558.617846
-33.445755,-128.805540,552.493972
-21.425236,-116.236936,546.071714
-8.578742,-105.626186,540.603645
4.561558,-95.706945,537.017382
17.566719,-85.410452,535.678177
29.948855,-73.553868,536.330805
40.964436,-58.544637,538.238400
49.322486,-38.446058,540.465428
53.092461,-12.882780,542.204437
50.905868,13.592323,543.038682
43.612792,35.305299,543.060592
33.188601,51.511871,542.813316
21.118881,64.039527,543.075307
8.261893,74.617956,544.556090
-16.524161,111.711436,551.538460
-28.916607,123.321078,556.583593
-40.026880,137.874734,561.301067
-48.659091,157.277334,564.544763
-52.965385,-177.777685,565.417828
-51.443454,-151.230465,563.538354
-44.676394,-128.952618,559.164078
-34.573840,-112.231925,553.141521
-22.675130,-99.381429,546.690146
-9.884014,-88.637821,541.077204
3.246592,-78.698348,537.275919
16.284971,-68.488461,535.713733
28.756677,-56.850862,536.194273
39.955407,-42.243569,538.017789
48.658579,-22.726367,540.253748
52.976030,2.404700,542.068251
51.385086,29.100115,542.997344
44.514193,51.404078,543.082233
34.323687,68.089803,542.828491
22.371955,80.898786,543.003983
9.566498,91.609148,544.339344
-3.541186,101.523446,547.229275
-27.720768,140.056809,556.074519
-39.002208,154.232896,560.877630
-47.956428,173.073107,564.315619
-52.784909,-162.452360,565.452958
-51.859159,-135.763122,563.847888
-45.534948,-112.913723,559.693507
-35.684522,-95.696771,553.784742
-23.916376,-82.546560,547.317215
-11.185984,-71.657308,541.569350
1.930735,-61.687114,537.557385
