40.884486,-31.460089,542.985754
29.873190,-16.505229,542.801206
17.511502,-4.685380,543.348859
4.535299,5.584177,545.261875
-8.573641,15.479717,548.745414
-21.391972,26.064381,553.444796
-33.393410,38.598347,558.501643
-43.729725,54.792897,562.781176
-50.939368,76.431921,565.195474
-53.091698,102.746649,565.020785
-49.361675,128.159860,562.115819
-41.084003,148.193587,556.980582
-30.148250,163.189616,550.638269
-17.824771,175.048317,544.368461
-4.848219,-174.652341,539.363128
8.296894,-164.733637,536.407187
21.181082,-154.126228,535.686258
33.267525,-141.557600,536.786028
43.689671,-125.290701,538.880235
50.952630,-103.505713,541.037446
53.084025,-77.000856,542.539852
49.263969,-51.486847,543.111165
31.050851,0.171229,542.799566
18.784679,12.224474,543.240471
5.845861,22.591547,544.999045
-7.268593,32.477219,548.332054
-20.136580,42.941936,552.941474
-32.250352,55.212441,558.011452
-42.806792,70.951599,562.421118
-50.415151,92.004726,565.062679
-53.146177,118.041413,565.163903
-49.972791,143.830973,562.519689
-42.058621,164.446268,557.568381
-31.319968,179.861793,551.290835
-19.095879,-168.045308,544.955932
-6.160498,-157.647580,539.780046
6.986762,-147.738299,536.600240
19.918025,-137.251205,535.665479
32.115538,-124.948099,536.615735
42.758917,-109.142031,538.653316
50.425852,-87.951129,540.842279
53.144433,-61.723173,542.431014
49.885579,-35.819821,543.093035
41.868447,-15.204142,543.013671
20.051344,29.117846,543.145610
7.154723,39.594220,544.752440
-5.961145,49.480375,547.931906
-18.873875,59.837158,552.443020
-31.092218,71.860840,557.514648
-41.855014,87.164857,562.043091
-49.841508,107.632853,564.903994
-53.139258,133.333289,565.279015
-50.536019,159.445019,562.900024
-43.005644,-179.354206,558.142670
-32.477304,-163.498844,551.942873
-20.360086,-151.155513,545.555320
-7.470713,-140.647589,540.217431
5.674539,-130.737323,536.816269
18.647866,-120.358422,535.663925
30.948518,-108.303966,536.456431
41.799051,-92.938068,538.427749
49.848905,-72.340528,540.640740
53.142646,-46.449285,542.312465
50.459151,-20.211095,543.067126
42.825077,0.998295,543.040081
32.214506,16.814904,542.804584
8.461463,56.591135,544.522034
-4.651718,66.488127,547.545533
-17.604435,76.748682,551.950460
-29.919995,88.541623,557.012431
-40.876129,103.430833,561.648127
-49.220554,123.318563,564.719979
-53.070982,148.629966,565.366035
-51.049262,175.004431,563.256094
-43.923313,-163.209640,558.702261
-33.619254,-146.894234,552.593047
-21.616805,-134.283676,546.165506
-8.778437,-123.653433,540.674680
4.360652,-113.731776,537.055317
17.371193,-103.449261,535.682217
29.767475,-91.627157,536.309061
40.811851,-76.680692,538.204463
49.223947,-56.671577,540.433436
53.078665,-31.171336,542.184304
50.982527,-4.658309,543.033022
43.752596,17.145345,543.064222
33.363146,33.423838,542.815448
21.310912,45.993354,543.063736
-3.340727,83.499428,547.173442
-16.328813,93.675187,551.464780
-28.734614,105.252920,556.505998
-39.871790,119.747575,561.237289
-48.554445,139.063439,564.511251
-52.941698,163.939033,565.424946
-51.510509,-169.487635,563.587231
-44.809790,-147.121672,559.245998
-34.744754,-130.326365,553.240022
-22.865420,-117.431228,546.785335
-10.083233,-106.666196,541.151126
3.045523,-96.722708,537.317363
16.088572,-86.525055,535.720926
28.573359,-74.919568,536.174549
39.799009,-60.371898,537.984404
48.553182,-40.942637,540.221014
52.952810,-15.881552,542.046681
51.453624,10.841639,542.990350
44.649139,33.235293,543.085355
34.495702,49.996021,542.831338
22.562766,62.849569,542.994270
9.765649,73.581211,544.307745
-15.047539,110.615393,550.986931
-27.536954,121.992924,555.996543
-38.843565,136.113053,560.811668
-47.845352,154.868441,564.278482
-52.752049,179.267837,565.455795
-51.917858,-154.027283,563.892827
-45.663156,-131.091727,559.772764
-35.852673,-113.797270,553.882463
-24.105285,-100.599645,547.413617
-11.384659,-89.686981,541.646044
1.729567,-79.711163,537.602320
14.800544,-69.587097,535.780571
27.367067,-58.183035,536.053800
38.762130,-44.013762,537.768530
47.838835,-25.152715,540.004165
52.765709,-0.572398,541.899802
51.870471,26.292607,542.938789
45.512755,49.266631,543.102768
35.611036,66.529395,542.851423
23.806260,79.685010,542.936595
11.066839,90.563348,544.109435
-2.028580,100.513245,546.816082
-26.327843,138.759886,555.485247
-37.792942,152.525188,560.372381
-47.095444,170.733961,564.022397
-52.502964,-165.376663,565.458698
-52.269556,-138.609876,564.172334
-46.481420,-115.120963,560.281480
-36.941813,-97.309020,554.519043
-25.335721,-83.790463,548.049133
-12.682257,-72.716916,542.158653
0.413197,-62.698172,537.910036
13.507629,-52.636639,535.861619
26.149448,-41.419335,535.947695
37.702733,-27.608406,537.557810
47.083120,-9.301401,539.783616
52.518283,14.763274,541.743925
52.231242,41.699218,542.878064
46.341423,65.238113,543.115773
36.707941,83.021859,542.874872
25.040715,96.498141,542.890060
12.364581,107.536424,543.926909
-0.715684,117.528550,546.473844
-13.761123,127.568061,550.517822
-36.721326,168.981880,559.920570
-46.306859,-173.340108,563.743775
-52.195632,-149.988014,565.433838
-52.564029,-123.230067,564.425270
-47.262529,-99.210211,560.771110
-38.010903,-80.863710,555.148442
-26.556013,-67.005269,548.690636
-13.975560,-55.757154,542.688115
-0.903176,-45.684766,538.240292
12.210329,-35.674895,535.964480
24.921301,-24.630181,535.857085
36.622257,-11.157976,537.353222
46.288230,6.611198,539.560133
52.211723,30.132104,541.579363
52.534290,57.066834,542.807952
47.133048,81.148814,543.123717
37.785137,99.471286,542.900854
26.265414,113.287366,542.853980
13.658408,124.499287,543.759916
0.597556,134.544319,546.147061
-12.470057,144.531985,550.058319
-25.108067,155.552114,554.973281
-45.481695,-157.354312,563.443442
-51.831476,-134.560365,565.381461
-52.799913,-107.881848,564.651215
-48.004376,-83.359915,561.240663
-39.058595,-64.463444,555.769355
-27.765404,-50.245710,549.336856
-15.264083,-38.808878,543.233540
-2.219144,-28.671972,538.592804
10.909128,-18.703050,536.089509
23.683385,-7.817226,535.782790
35.522056,5.335383,537.155743
45.456310,22.584527,539.334517
51.847465,45.540116,541.406477
52.778184,72.401503,542.728284
47.885481,96.998194,543.125981
38.841267,115.875528,542.928541
27.479600,130.051032,542.827640
14.947839,141.450756,543.608155
1.910737,151.559530,545.836006
-11.174816,161.505994,549.609243
-23.878367,172.367979,554.461798
-35.630043,-174.518975,559.457392
