41.530292,-32.521562,543.004190
30.644065,-17.294338,542.799411
18.343947,-5.323834,543.276563
5.391630,5.008108,545.088399
-7.721376,14.896028,548.473959
-20.572711,25.400956,553.115521
-32.648435,37.760896,558.182236
-43.130151,53.655666,562.548038
-50.602612,74.912075,565.111654
-53.134234,101.052012,565.117402
-49.766219,126.716932,562.382227
-41.723737,147.129943,557.365979
-30.915285,162.397714,551.064497
-18.655908,174.407601,544.750768
-5.705712,-175.230106,539.633082
7.441275,-165.318737,536.530657
20.356792,-154.791317,535.670507
32.516715,-142.398088,536.673570
43.085022,-126.434569,538.731895
50.614288,-105.037534,540.910726
53.130523,-78.706537,542.469898
49.675381,-52.932307,543.100238
31.812687,-0.639078,542.802212
19.612935,11.575406,543.177071
6.701129,22.012529,544.836169
-6.414712,31.897344,548.069165
-19.312475,42.290210,552.615264
-31.495414,54.397621,557.687591
-42.188174,69.850209,562.176128
-50.045870,90.520729,564.961887
-53.148614,116.344019,565.242239
-50.346291,142.350525,562.770809
-42.680522,163.348110,557.945089
-32.077718,179.048671,551.716869
-19.922573,-168.696701,545.346148
-7.016691,-158.228341,540.063436
6.129728,-148.319595,536.738710
19.089027,-137.904533,535.662213
31.354790,-125.765739,536.510347
42.135044,-110.249572,538.505753
50.054494,-89.446656,540.711328
53.150316,-63.432223,542.354707
50.265857,-37.303598,543.077075
42.496595,-16.300353,543.031209
20.875032,28.457267,543.090758
8.008654,39.011561,544.600154
-5.105925,48.903621,547.677957
-18.045307,59.196233,552.120548
-30.327967,71.067390,557.187117
-41.218496,86.098122,561.786920
-49.441077,106.186261,564.786590
-53.101589,131.638163,565.339006
-50.877097,157.928559,563.135372
-43.608574,179.511927,558.509910
-33.225121,-164.334446,552.367840
-21.181957,-151.818479,545.952719
-8.325327,-141.232040,540.513869
4.816370,-131.315513,536.969775
17.814548,-121.000897,535.673555
30.178498,-109.100041,536.358731
41.157126,-94.010494,538.281568
49.445935,-73.798157,540.505950
53.107879,-48.156570,542.229862
50.806877,-21.731729,543.045855
43.434415,-0.133896,543.056222
32.966652,15.982127,542.811142
9.313775,56.004132,544.380291
-3.795429,65.913810,547.300861
-16.771767,76.117691,551.632375
-29.147047,87.768315,556.682012
-40.222800,102.397489,561.381465
-48.790378,121.910483,564.586359
-52.993399,146.942087,565.407663
-51.356594,173.453938,563.475227
-44.506079,-164.380308,559.059273
-34.356449,-147.753610,553.016076
-22.433453,-134.959143,546.569337
-9.631188,-124.242280,540.983737
3.501624,-114.307547,537.223852
16.533927,-104.081759,535.705122
28.988811,-92.402913,536.219655
40.152988,-77.719297,538.060280
48.790802,-58.090160,540.295225
