6.607386,129.415629,544.853113
-6.508391,139.300325,548.097246
-19.402991,149.700823,552.650608
-31.578504,161.825778,557.723090
-49.485955,-146.316823,564.800195
-53.106996,-120.836619,565.333388
-50.840756,-94.564538,563.110586
-43.543088,-73.023080,558.470561
-33.143453,-56.902580,552.321941
-21.092003,-44.405899,545.909570
-8.231680,-33.828326,540.481537
4.910491,-23.912704,536.952936
17.906043,-13.591284,535.672406
30.263205,-1.673924,536.369339
41.228059,13.445490,538.297507
49.491097,33.699925,540.520627
53.112985,59.369966,542.238737
50.769816,85.775639,543.047845
43.368227,107.330913,543.053895
32.884503,123.413681,542.809653
20.784868,135.869586,543.095860
7.915066,146.415083,544.615929
-5.199741,156.306281,547.705033
-18.136300,166.605690,552.155445
-30.412058,178.493243,557.222975
-41.288845,-166.446480,561.815380
-53.003173,-105.533646,565.404042
-51.323994,-79.035499,563.452221
-44.442844,-56.911247,559.021062
-34.275969,-40.319095,552.970415
-22.344085,-27.545162,546.525510
-9.537755,-16.838061,540.950044
3.595831,-6.904982,537.205379
16.625843,3.326787,535.702522
29.074446,15.021016,536.229353
40.225744,29.733022,538.075998
48.839226,49.403612,540.310281
53.012956,74.653865,542.105064
51.263030,101.297265,543.008810
44.277961,123.444946,543.076382
34.023923,140.001487,542.823542
22.040026,152.734050,543.021273
9.220374,163.408153,544.394904
-3.889354,173.316224,547.326897
-16.863199,-176.473915,551.666754
-29.232072,-164.808002,556.718144
-40.294959,-150.150734,561.411035
-48.838472,-130.596851,564.601711
-51.754114,-63.555762,563.768561
-45.310299,-40.856870,559.555055
-35.391384,-23.773529,553.614912
-23.587691,-10.704667,547.150405
-10.840645,0.144645,541.437333
2.280171,10.105654,537.480777
15.340013,20.259146,535.753362
27.873142,31.745659,536.102754
39.198731,46.070772,537.858273
48.142841,65.167940,540.095213
52.851381,89.954020,541.962043
51.702804,116.768205,542.961015
45.155595,139.500972,543.095443
35.146604,156.551350,542.841976
23.287099,169.578365,542.958741
10.522872,-179.606253,544.189923
-2.577641,-169.670886,546.963312
-15.584226,-159.539288,551.185501
-28.039446,-148.079792,556.209793
-39.276542,-133.805395,560.991447
-48.147098,-114.817082,564.378898
-52.838681,-90.213971,565.446607
-46.143495,-24.861226,560.071443
-36.488531,-7.267937,554.254103
-24.822157,6.114077,547.783047
-12.139901,17.118677,541.942646
0.963924,27.118165,537.779005
14.049080,37.204525,535.825417
26.660162,48.498206,535.990433
38.148575,62.456633,537.645296
47.404163,80.993555,539.876137
52.629062,105.277758,541.809910
52.087246,132.192762,542.904165
45.999134,155.497627,543.110381
36.251370,173.061186,542.864122
24.525421,-173.598980,542.907625
11.822113,-162.629249,544.000814
-1.265009,-152.656079,546.614693
-14.299900,-142.591685,550.712614
-26.835028,-131.323899,555.699107
-38.235114,-117.412524,560.557723
-47.414003,-98.976894,564.132460
-52.614332,-74.870456,565.461169
-52.129297,-48.120999,564.059034
-37.566168,9.195593,554.886662
-26.046782,22.909504,548.422200
-13.435058,34.082892,542.465169
-0.352497,44.131523,538.099873
12.753555,54.161694,535.919120
25.436325,65.276916,535.893255
37.076747,78.888468,537.438040
46.625398,96.880559,539.653803
52.347079,120.631946,541.648955
52.414630,147.575994,542.838016
46.806515,171.433845,543.120528
37.336973,-170.471123,542.889149
25.754291,-156.799557,542.867254
13.117635,-145.661972,543.827350
0.048137,-135.640380,546.281398
-13.010720,-125.632326,550.248976
-25.619621,-114.542040,555.187264
-37.172114,-100.974216,560.110995
-46.641341,-83.076194,563.863153
-52.331208,-59.496424,565.447882
-52.447889,-32.726154,564.323129
-46.940402,-8.925289,560.569173
-27.260827,39.679992,549.066603
-14.725640,51.036119,543.004033
-1.668684,61.144698,538.443123
11.453928,71.129455,536.034849
24.202406,82.080112,535.812052
35.984638,95.364129,537.237485
45.808712,112.828575,539.428997
52.006770,136.022876,541.479518
52.683430,162.923668,542.762375
47.575609,-172.691084,543.125249
38.402086,-154.047716,542.916226
26.972970,-140.024993,542.836927
14.408965,-128.705590,543.669251
1.361392,-118.624811,545.963724
-11.717169,-108.662395,549.795428
-24.393984,-97.735869,554.675424
-36.088902,-84.492577,559.652413
-45.831229,-67.115351,563.571782
-51.990637,-44.085760,565.406968
-52.708435,-17.365489,564.560400
-47.698933,6.950326,561.047234
-38.622981,25.614960,555.511279
-16.011154,67.977158,543.558317
-2.984227,78.156663,538.808432
10.150676,88.106644,536.172924
22.959141,98.906175,535.747628
34.873558,111.881476,537.044609
44.956219,128.836817,539.202536
51.609699,151.456179,541.301994
52.892353,178.242201,542.677101
48.304239,-156.877445,543.123945
39.445306,-137.670742,542.944531
28.180677,-123.276977,542.815915
15.695612,-111.761305,543.526183
2.674353,-101.610395,545.661909
-10.419712,-91.683049,549.352763
-23.158838,-80.906983,554.164730
-34.986760,-67.969702,559.183146
-44.985731,-51.095135,563.259203
-51.594166,-28.632999,565.338712
-52.909709,-2.032648,564.770467
-48.416957,22.765430,561.504665
-39.657577,41.988059,556.126657
-28.463514,56.423858,549.714975
-4.298714,95.166387,539.195412
8.844261,105.092125,536.333604
21.707225,115.753545,535.700746
33.744743,128.438398,536.860390
44.069971,144.904154,538.975269
51.157622,166.936764,541.116827
53.040364,-166.461440,542.582108
48.990193,-141.125033,543.116054
40.465145,-121.342333,542.973246
29.376585,-106.557260,542.803465
16.977066,-94.830349,543.397765
3.986612,-84.598159,545.376133
-9.118804,-74.695414,548.921724
-21.914863,-64.056924,553.656303
-33.866898,-51.407665,558.704375
-44.106852,-35.016652,562.926313
-51.143525,-13.133381,565.243463
-53.050743,13.279252,564.953014
-49.092313,38.520326,561.940550
-40.668483,58.312806,556.731516
-29.654019,73.139364,550.366014
-17.291089,84.904771,544.127051
7.535134,122.084785,536.517087
20.447322,132.620717,535.672134
32.599358,145.032817,536.685799
43.151943,161.029170,538.748072
50.652454,-177.531218,540.924509
53.126718,-151.179850,542.477360
49.631247,-125.433085,543.101053
41.460031,-105.064584,543.001567
30.559820,-89.867653,542.798802
18.252798,-77.913998,543.283564
5.297761,-67.589137,545.106515
-7.814886,-57.700596,548.503005
-20.662708,-47.187177,553.151240
-32.730454,-34.808507,558.217290
-43.196522,-18.881283,562.574052
-50.640595,2.417121,565.121635
-53.130847,28.577496,565.107793
-49.722831,54.215870,562.354027
-41.654143,74.587159,557.324603
-30.831469,89.824708,551.018406
-18.564915,101.817684,544.709219
-5.611732,112.172830,539.603611
19.180060,149.506241,535.662474
31.438501,161.662703,536.521799
42.204035,177.210222,538.521844
50.096236,-161.944377,540.725580
53.150968,-135.905329,542.362878
50.225182,-109.800215,543.078462
42.428307,-88.839526,543.028707
31.729454,-73.210028,542.801133
19.522258,-61.013566,543.183103
6.607386,-50.584371,544.853113
-6.508391,-40.699675,548.097246
-19.402991,-30.299177,552.650608
-31.578504,-18.174222,557.723090
-42.256596,-2.690633,562.203403
-50.087376,18.021788,564.973700
-53.149627,43.869645,565.234623
-50.306351,69.853535,562.744290
-42.612920,90.809151,557.904684
-31.994940,106.478031,551.670826
-19.832078,118.714581,545.303759
-6.922862,129.174946,540.032513
6.223734,139.083533,536.723507
30.263205,178.326076,536.369339
41.228059,-166.554510,538.297507
49.491097,-146.300075,540.520627
53.112985,-120.630034,542.238737
50.769816,-94.224361,543.047845
43.368227,-72.669087,543.053895
32.884503,-56.586319,542.809653
20.784868,-44.130414,543.095860
7.915066,-33.584917,544.615929
-5.199741,-23.693719,547.705033
-18.136300,-13.394310,552.155445
-30.412058,-1.506757,557.222975
-41.288845,13.553520,561.815380
-49.485955,33.683177,564.800195
-53.106996,59.163381,565.333388
-50.840756,85.435462,563.110586
-43.543088,106.976920,558.470561
-33.143453,123.097420,552.321941
-21.092003,135.594101,545.909570
-8.231680,146.171674,540.481537
4.910491,156.087296,536.952936
17.906043,166.408716,535.672406
40.225744,-150.266978,538.075998
48.839226,-130.596388,540.310281
53.012956,-105.346135,542.105064
51.263030,-78.702735,543.008810
44.277961,-56.555054,543.076382
34.023923,-39.998513,542.823542
22.040026,-27.265950,543.021273
9.220374,-16.591847,544.394904
-3.889354,-6.683776,547.326897
-16.863199,3.526085,551.666754
-29.232072,15.191998,556.718144
-40.294959,29.849266,561.411035
-48.838472,49.403149,564.601711
-53.003173,74.466354,565.404042
-51.323994,100.964501,563.452221
-44.442844,123.088753,559.021062
-34.275969,139.680905,552.970415
-22.344085,152.454838,546.525510
-9.537755,163.161939,540.950044
3.595831,173.095018,537.205379
16.625843,-176.673213,535.702522
29.074446,-164.978984,536.229353
