35.274903,-23.605671,542.844368
23.430317,-10.543539,542.952291
10.672829,0.288962,544.167327
-2.426354,10.228150,546.922361
-15.436427,20.351440,551.130548
-27.901181,31.788094,556.151019
-39.157627,46.019635,560.942145
-48.064670,64.943529,564.351675
-52.815851,89.491122,565.449705
-51.800201,116.163402,563.803368
-45.408139,138.927767,559.615493
-35.518823,156.068958,553.688884
-23.730485,169.172983,547.222954
-10.990623,-179.960478,541.494672
2.128451,-169.995573,537.513987
15.191439,-159.850384,535.760572
27.733885,-148.386851,536.089057
39.078816,-134.105035,537.833459
48.059798,-115.073173,540.070151
52.828831,-90.343157,541.944971
51.749980,-63.513736,542.954937
45.254618,-40.714240,543.097400
24.667586,6.276518,542.902448
11.971664,17.264904,543.980035
-1.113642,27.243112,546.575492
-14.151516,37.300459,550.658683
-26.695456,48.547067,555.640141
-38.113640,62.417851,560.506865
-47.326905,80.790698,564.102562
-52.584666,104.837824,565.461047
-52.168941,131.593292,564.090825
-46.237256,154.916571,560.129783
-36.613785,172.569808,554.327378
-24.963852,-174.010881,547.856410
-12.289430,-162.987519,542.002012
0.812163,-152.982912,537.814836
13.899951,-142.903584,535.835101
26.519612,-131.631200,535.978438
38.026088,-117.713764,537.621092
47.316387,-99.240476,539.850661
52.599573,-75.016249,541.791805
52.127929,-48.094214,542.897027
46.094096,-24.724504,543.111818
36.377525,-7.100584,542.866888
13.266728,34.230985,543.808358
0.199536,44.258848,546.243983
-12.861808,54.261097,550.196167
-25.478832,65.331812,555.128240
-37.048243,78.861262,560.058711
-46.549818,96.698358,563.830669
-52.294847,120.215779,565.444564
-52.480911,146.983891,564.351849
-47.029846,170.845578,560.625297
-37.689089,-170.971646,554.959088
-26.187296,-157.218245,548.496233
-13.584084,-146.024511,542.526464
-0.504252,-135.969523,538.138298
12.603928,-125.945134,535.931324
25.294574,-114.849583,535.883059
36.951853,-101.276767,537.414558
46.533140,-83.346411,539.628000
52.310794,-59.658134,541.629853
52.448633,-32.715389,542.829792
46.897172,-8.795307,543.121371
37.460834,9.362111,542.892194
25.895319,23.073160,542.863272
1.512778,61.274336,545.928127
-11.567783,71.232172,549.743834
-24.252063,82.140682,554.616474
-35.962785,95.347762,559.598838
-45.735522,112.666092,563.536810
-51.947750,135.631030,565.400482
-52.734682,162.341013,564.586003
-47.783817,-173.285782,561.101028
-38.743413,-154.557506,555.582706
-27.400073,-140.450740,549.141160
-14.874107,-129.072627,543.067153
-1.820386,-118.956434,538.484109
11.303860,-108.976227,536.049614
24.059541,-98.043670,535.803750
35.857492,-84.796192,537.214838
45.712220,-67.391404,539.402960
51.963857,-44.262593,541.459463
52.710591,-17.371413,542.753046
47.661713,7.072688,543.125428
38.523497,25.780274,542.919455
27.112774,39.844750,542.834057
14.557543,51.186033,543.652010
-10.269905,88.212531,549.302472
-23.015865,98.972087,554.105985
-34.858539,111.875256,559.128415
-44.886075,128.693087,563.221842
-51.544943,151.088964,565.329095
