-18.675863,113.352924,552.365454
-30.909878,125.339490,557.436395
-41.703737,140.577323,561.982456
-49.747505,160.954194,564.876986
-53.132626,-173.402852,565.294652
-50.619599,-147.246010,562.957547
-43.151079,-125.953627,558.231434
-32.656860,-110.027676,552.044975
-20.557052,-97.643694,545.650327
-7.675320,-87.117456,540.287890
5.469242,-77.206098,536.852341
18.448701,-66.843036,535.665612
30.764788,-54.825964,536.432651
41.646483,-39.527002,538.392650
49.754317,-19.021874,540.608591
53.136741,6.811676,542.292877
50.544333,33.096918,543.062098
42.972039,54.399288,543.043733
32.395084,70.286746,542.805607
20.248729,82.630234,543.131663
7.359149,93.124781,544.715079
-5.756572,103.011948,547.870361
-29.735538,142.025165,556.933431
-40.720766,156.851366,561.584930
-49.119349,176.649064,564.689057
-53.054782,-158.104735,565.377271
-51.124844,-131.694872,563.309757
-44.063996,-109.817805,558.788618
-33.796310,-93.428677,552.694736
-21.812546,-80.774793,546.262099
-8.982615,-70.124310,540.748189
4.155133,-60.199931,537.094993
17.171062,-49.931436,535.687067
29.581639,-38.144219,536.287239
40.655165,-23.261454,538.169814
49.122052,-3.343636,540.400452
53.063058,22.090967,542.163233
51.059671,48.641221,543.026683
43.894841,70.537520,543.067455
33.541282,86.890069,542.817312
21.507132,99.502821,543.051766
8.665518,110.120698,544.487195
-4.446873,120.020323,547.486183
-17.405421,130.266876,551.873897
-39.712592,173.175862,561.171700
-48.446377,-167.596709,564.476517
-52.916011,-142.793058,565.431782
-51.577787,-116.194652,563.636934
-44.945424,-93.738820,559.329772
-34.919138,-76.866734,553.341089
-23.059836,-63.925507,546.883330
-10.286914,-53.138254,541.227576
2.839847,-43.190408,537.360634
15.887561,-33.004996,535.729023
28.385562,-21.431986,536.154828
39.638461,-6.944808,537.950354
48.444327,12.394787,540.187300
52.927580,37.383290,542.024155
51.522414,64.133237,542.982648
44.786366,86.618399,543.088057
34.671223,103.456322,542.833913
22.757723,116.355888,542.984184
9.969265,127.109606,544.275412
-3.135674,137.032086,547.116360
-16.128881,147.195606,551.389371
-28.548181,158.741067,556.426439
-47.730762,-151.782259,564.240045
-52.717003,-127.460528,565.458246
-51.976549,-100.741337,563.938480
-45.793436,-77.718057,559.853782
-36.024202,-60.343887,553.982700
-24.298273,-47.097323,547.512825
-11.587772,-36.160395,541.725317
1.523800,-26.178568,537.649167
14.598735,-16.065003,535.791992
27.177445,-4.691091,536.036320
38.597964,9.420851,537.735231
47.723367,28.194293,539.969831
52.730980,52.696129,541.875859
51.930611,79.576947,542.929676
45.644655,102.640455,543.104828
35.783757,119.983440,542.854580
23.999850,133.187944,542.928293
11.269947,144.090402,544.079580
-1.823383,154.046203,546.761334
-14.846770,164.137841,550.912822
-27.348678,175.485399,555.916610
-38.680770,-170.451229,560.743859
-52.458728,-112.100258,565.456788
-52.319400,-85.330178,564.213858
-46.606029,-61.756628,560.359578
-37.110293,-43.862211,554.618243
-25.527171,-30.291784,548.149361
-12.884730,-19.191864,542.240620
0.207402,-9.165445,537.960428
13.305102,0.887299,535.876431
25.958128,12.076700,535.932590
37.535179,25.833394,537.525415
46.961385,44.055207,539.748781
52.474224,68.036562,541.718610
52.282462,94.977091,542.867504
46.467672,118.602487,543.117089
36.877668,136.469317,542.878482
25.232828,149.997444,542.883437
12.567107,161.061958,543.899496
-0.510407,171.061647,546.421486
-13.559595,-178.907653,550.445152
-26.137849,-167.743580,555.405124
-37.626775,-154.031989,560.302531
-46.974667,-135.907276,563.980377
-52.604798,-69.955719,564.462594
-47.381141,-45.855308,560.846129
-38.176129,-27.423803,555.246399
-26.745810,-13.510488,548.791686
-14.177317,-2.233818,542.772640
-1.108934,7.847934,538.294189
12.007160,17.850699,535.982743
24.728406,28.869682,535.844485
36.451531,42.290677,537.321882
46.160566,59.977347,539.524920
52.158544,83.411136,541.552728
52.576352,110.339140,542.795914
47.253313,134.503627,543.124189
37.951662,152.911822,542.904787
26.455934,166.782784,542.848927
13.860280,178.023118,543.734902
0.802851,-171.922603,546.097140
-12.267845,-161.942076,549.987219
-24.916474,-150.947550,554.893149
-36.551999,-137.568523,559.848856
-46.180228,-119.971941,563.698296
-52.142414,-96.705882,565.427600
-48.116656,-30.014474,561.312453
-39.220349,-11.030769,555.865866
-27.953426,3.244910,549.438528
-15.465048,14.712554,543.320479
-2.424801,24.860539,538.650155
10.705393,34.824019,536.111273
23.489028,45.686213,535.772821
35.348365,58.790554,537.125612
45.323048,75.960093,539.299053
51.785411,98.825774,541.378586
52.810884,125.669246,542.714746
47.999422,150.343399,543.125515
39.004371,169.308807,542.932668
27.668406,-176.457698,542.824044
15.148979,-165.027303,543.585488
2.115986,-154.907572,545.788559
-10.971993,-144.966595,549.539837
-23.685286,-134.128134,554.381837
-35.457756,-121.062931,559.383998
-45.349531,-103.976860,563.394638
-51.769518,-81.271649,565.370941
-52.831415,-54.611856,564.684280
-40.241516,5.314795,556.475356
-29.149216,19.972695,550.088592
-16.747420,31.646031,543.883186
-3.739788,41.871343,539.027965
9.400268,51.806110,536.262305
22.240709,62.524708,535.718380
34.226946,75.330900,536.937584
44.450910,92.002453,539.072016
51.356504,114.285697,541.196605
52.984910,140.974154,542.623887
48.703799,166.121793,543.120488
40.034341,-174.341869,542.961305
28.869437,-159.725727,542.808046
16.432705,-148.090524,543.450891
3.428594,-137.894283,545.495949
-9.672498,-127.982349,549.103772
-22.444985,-117.286895,553.872318
-34.345287,-104.517299,558.909132
-44.484610,-87.923005,563.070282
-51.341694,-65.792495,565.287133
-52.998171,-39.291920,564.878572
-48.810425,-14.234042,561.757614
-30.332328,36.671091,550.740571
-18.023910,48.565354,544.459766
-5.053482,58.879308,539.427195
8.092240,68.795851,536.436063
20.984124,79.383638,535.681904
33.088471,91.909621,536.758771
43.546163,108.103126,538.844672
50.873674,129.795382,541.007257
53.097561,156.261098,542.523283
49.364222,-178.160674,543.108568
41.040037,-158.042321,542.989889
30.058172,-143.023088,542.800166
17.710937,-131.167803,543.330701
4.740266,-120.883767,545.219452
-8.369807,-110.990453,548.679738
-21.196232,-100.425343,553.365698
-33.215761,-87.933683,558.425445
-43.587425,-71.811646,562.726150
-50.860764,-50.264079,565.176563
-53.104255,-23.988779,565.045194
-49.460278,1.486603,562.180728
-41.238110,21.610827,557.073604
-19.293976,65.469226,545.049174
-6.365467,75.883393,539.847354
6.781753,85.792142,536.632709
19.719917,96.261531,535.664095
31.934065,108.524667,536.590142
42.610737,124.260557,538.617913
50.338913,145.358539,540.811064
53.148259,171.537672,542.412929
49.978467,-162.502888,543.089256
42.019840,-141.794610,543.017624
31.233708,-126.351628,542.799620
18.983133,-114.260437,543.224459
6.050590,-103.877062,544.959153
-7.064356,-93.991996,548.268398
-19.939658,-83.544935,552.863060
-32.070278,-71.314097,557.934133
-42.659865,-55.644300,562.363208
-50.328684,-34.682804,565.039677
-53.149146,-8.694973,565.183935
-50.064049,17.148663,562.580965
-42.208527,37.855323,557.659368
-31.501861,53.338264,551.393142
-7.675320,92.882544,540.287890
5.469242,102.793902,536.852341
18.448701,113.156964,535.665612
30.764788,125.174036,536.432651
41.646483,140.472998,538.392650
49.754317,160.978126,540.608591
53.136741,-173.188324,542.292877
50.544333,-146.903082,543.062098
42.972039,-125.600712,543.043733
32.395084,-109.713254,542.805607
20.248729,-97.369766,543.131663
7.359149,-86.875219,544.715079
-5.756572,-76.988052,547.870361
-18.675863,-66.647076,552.365454
-30.909878,-54.660510,557.436395
-41.703737,-39.422677,561.982456
-49.747505,-19.045806,564.876986
-53.132626,6.597148,565.294652
-50.619599,32.753990,562.957547
-43.151079,54.046373,558.231434
-32.656860,69.972324,552.044975
-20.557052,82.356306,545.650327
4.155133,119.800069,537.094993
17.171062,130.068564,535.687067
29.581639,141.855781,536.287239
40.655165,156.738546,538.169814
49.122052,176.656364,540.400452
53.063058,-157.909033,542.163233
51.059671,-131.358779,543.026683
43.894841,-109.462480,543.067455
33.541282,-93.109931,542.817312
21.507132,-80.497179,543.051766
8.665518,-69.879302,544.487195
-4.446873,-59.979677,547.486183
-17.405421,-49.733124,551.873897
-29.735538,-37.974835,556.933431
-40.720766,-23.148634,561.584930
-49.119349,-3.350936,564.689057
-53.054782,21.895265,565.377271
-51.124844,48.305128,563.309757
-44.063996,70.182195,558.788618
-33.796310,86.571323,552.694736
-21.812546,99.225207,546.262099
-8.982615,109.875690,540.748189
15.887561,146.995004,535.729023
28.385562,158.568014,536.154828
39.638461,173.055192,537.950354
48.444327,-167.605213,540.187300
52.927580,-142.616710,542.024155
51.522414,-115.866763,542.982648
44.786366,-93.381601,543.088057
34.671223,-76.543678,542.833913
22.757723,-63.644112,542.984184
9.969265,-52.890394,544.275412
-3.135674,-42.967914,547.116360
-16.128881,-32.804394,551.389371
-28.548181,-21.258933,556.426439
-39.712592,-6.824138,561.171700
-48.446377,12.403291,564.476517
-52.916011,37.206942,565.431782
-51.577787,63.805348,563.636934
-44.945424,86.261180,559.329772
-34.919138,103.133266,553.341089
-23.059836,116.074493,546.883330
-10.286914,126.861746,541.227576
2.839847,136.809592,537.360634
27.177445,175.308909,536.036320
38.597964,-170.579149,537.735231
47.723367,-151.805707,539.969831
52.730980,-127.303871,541.875859
51.930611,-100.423053,542.929676
45.644655,-77.359545,543.104828
35.783757,-60.016560,542.854580
23.999850,-46.812056,542.928293
11.269947,-35.909598,544.079580
-1.823383,-25.953797,546.761334
-14.846770,-15.862159,550.912822
-27.348678,-4.514601,555.916610
-38.680770,9.548771,560.743859
-47.730762,28.217741,564.240045
-52.717003,52.539472,565.458246
-51.976549,79.258663,563.938480
-45.793436,102.281943,559.853782
-36.024202,119.656113,553.982700
-24.298273,132.902677,547.512825
-11.587772,143.839605,541.725317
1.523800,153.821432,537.649167
14.598735,163.934998,535.791992
37.535179,-154.166606,537.525415
46.961385,-135.944793,539.748781
52.474224,-111.963438,541.718610
52.282462,-85.022909,542.867504
46.467672,-61.397513,543.117089
36.877668,-43.530683,542.878482
25.232828,-30.002556,542.883437
12.567107,-18.938042,543.899496
-0.510407,-8.938353,546.421486
-13.559595,1.092347,550.445152
-26.137849,12.256420,555.405124
-37.626775,25.968011,560.302531
-46.974667,44.092724,563.980377
-52.458728,67.899742,565.456788
-52.319400,94.669822,564.213858
-46.606029,118.243372,560.359578
-37.110293,136.137789,554.618243
-25.527171,149.708216,548.149361
-12.884730,160.808136,542.240620
0.207402,170.834555,537.960428
13.305102,-179.112701,535.876431
25.958128,-167.923300,535.932590
