35.828067,-24.292317,542.855272
24.049559,-11.075176,542.926070
11.322123,-0.166468,544.071845
-1.770653,9.790892,546.747220
-14.795161,19.879873,550.893738
-27.300254,31.219787,555.896021
-38.638851,45.268652,560.726377
-47.701157,63.915472,564.230110
-52.707764,88.217116,565.458833
-51.991409,114.939708,563.950206
-45.826773,137.985462,559.874648
-36.068204,155.380186,554.008565
-24.347827,168.639398,547.538478
-11.639950,179.582614,541.745879
1.470922,-170.433974,537.661398
14.546857,-160.323063,535.795087
27.128673,-148.956842,536.031927
38.555689,-134.859554,537.726698
47.693533,-116.108566,539.960960
52.721818,-91.627032,541.869601
51.945843,-64.742431,542.927199
45.678410,-41.655992,543.105219
25.282155,5.733384,542.881642
12.619133,16.804693,543.892387
-0.457658,26.806369,546.407986
-13.507792,36.834846,550.426437
-26.088987,47.991844,555.384487
-37.583995,61.689709,560.284524
-46.943481,79.792886,563.969519
-52.447133,103.578637,565.456252
-52.331981,130.349283,564.224518
-46.637901,153.944489,560.379687
-37.153507,171.860165,554.643835
-25.576327,-174.556005,548.175271
-12.936741,-163.449253,542.261873
0.154520,-153.420820,537.973572
13.253041,-143.370292,535.880402
25.908923,-132.188007,535.928814
37.492040,-118.445172,537.517122
46.929949,-100.245186,539.739788
52.462670,-76.285351,541.712004
52.295395,-49.343928,542.864656
46.499966,-25.696391,543.117288
36.921203,-7.808141,542.879287
13.912135,33.765411,543.728407
0.855603,43.822109,546.084265
-12.215869,53.800844,549.968908
-24.867204,64.788844,554.872511
-36.508412,78.154909,559.830372
-46.147545,95.730636,563.686550
-52.128516,118.974508,565.425950
-52.615042,145.722392,564.472170
-47.411463,169.843384,560.865442
-38.218501,-171.703209,555.271666
-26.794537,-157.775717,548.817803
-14.229143,-146.491654,542.794549
-1.161806,-136.407453,538.308235
11.954937,-126.406472,535.987606
24.678798,-115.394047,535.841360
36.407582,-101.986137,537.313868
46.127614,-84.320597,539.515836
52.144652,-60.909276,541.545789
52.586926,-33.983285,542.792689
47.284062,-9.797711,543.124171
37.994370,8.632576,542.905673
26.504850,22.517720,542.847532
2.168725,60.837090,545.776319
-10.919862,70.776699,549.521961
-23.635637,81.609167,554.361244
-35.413414,94.662149,559.365083
-45.315436,111.728098,563.382037
-51.753380,134.410452,565.368189
-52.839274,161.065161,564.692758
-48.145343,-174.318214,561.330930
-39.261823,-155.312042,555.890755
-28.001694,-141.021394,549.464800
-15.516669,-129.545776,543.343005
-2.477646,-119.394900,538.665089
10.653026,-109.432777,536.117039
23.439048,-98.576604,535.770379
35.303659,-85.484594,537.117916
45.288666,-68.335435,539.289912
51.769245,-45.492915,541.371328
52.819048,-18.654325,542.711138
48.028537,6.039593,543.125255
39.046193,25.027688,542.933601
27.716878,39.276164,542.823020
15.200645,50.714499,543.579594
-9.620230,87.761273,549.086361
-22.394984,98.451250,553.851814
-34.300238,111.209346,558.889833
-44.449181,127.784289,563.056862
-51.323387,149.891506,565.283292
-53.003607,176.384283,564.885939
-48.837390,-158.540198,561.775219
-40.282033,-138.968427,556.499816
-29.196992,-124.294756,550.114967
-16.798814,-112.612843,543.906291
-3.792588,-102.384191,539.043772
9.347775,-92.450357,536.268984
22.190384,-81.737259,535.716651
34.181533,-68.942666,536.930246
44.415180,-52.290705,539.062852
51.338134,-30.031074,541.189047
52.990624,-3.350281,542.619893
48.731191,21.815528,543.119964
40.075219,41.375053,542.962254
