36.586262,-25.260140,542.871667
24.903173,-11.820648,542.894282
12.219677,-0.800917,543.946120
-0.862494,9.185961,546.510989
-13.905189,19.231937,550.569545
-26.463571,30.443821,555.542316
-37.911475,44.247829,560.422114
-47.181247,62.516961,564.052265
-52.533729,86.464832,565.459977
-52.233049,113.228199,564.142717
-46.391743,136.656239,560.225929
-36.821018,154.409449,554.448643
-25.198649,167.891193,547.978206
-12.537392,178.946080,542.100906
0.560372,-171.040505,537.874861
13.652399,-160.972525,535.851740
26.286110,-149.735056,535.958948
37.822242,-135.885048,537.581101
47.169591,-117.516875,539.808325
52.548904,-93.393032,541.761564
52.193746,-66.461446,542.884989
46.250579,-42.984737,543.114158
26.129000,4.971330,542.857066
13.513965,16.163145,543.777400
0.450728,26.201729,546.182456
-12.614619,36.194661,550.108916
-25.244949,47.233306,555.030355
-36.842138,60.699644,559.971633
-46.396881,78.436158,563.776110
-52.232843,101.849472,565.438198
-52.533992,128.611925,564.398636
-47.177110,152.573731,560.717737
-37.892414,170.859665,555.078907
-26.420111,-175.320850,548.619103
-13.831198,-164.092948,542.628531
-0.756021,-154.027095,538.202618
12.355565,-144.011984,535.952155
25.059101,-132.948664,535.866576
36.744053,-119.439551,537.375792
46.378973,-101.611107,539.585144
52.248888,-78.028220,541.597966
52.503323,-51.089759,542.815945
47.046452,-27.067207,543.122706
37.665728,-8.805797,542.897410
14.803913,33.115948,543.623948
1.763936,43.217053,545.869624
-11.319821,53.167600,549.658625
-24.016323,64.046608,554.518750
-35.752990,77.194147,559.509655
-45.575704,94.415300,563.478149
-51.874962,117.272492,565.388872
-52.776486,143.963359,564.627608
-47.923452,168.430794,561.189576
-38.942568,-172.734928,555.700830
-27.630760,-158.558342,549.264860
-15.120280,-147.143327,543.172221
-2.072055,-137.014181,538.552665
11.054777,-127.041210,536.074700
23.822241,-116.138289,535.790430
35.645992,-102.950885,537.177482
45.551088,-85.644528,539.359738
51.891003,-62.624867,541.426002
52.753894,-35.751728,542.737361
47.803375,-11.210959,543.125640
38.724282,7.603604,542.924950
27.344400,21.737938,542.829674
3.076724,60.230910,545.572712
-10.021259,70.149606,549.219450
-22.778399,80.882146,554.008637
-34.645291,93.729246,559.037352
-44.719764,110.453510,563.159249
-51.461693,132.739145,565.312305
-52.959384,159.289028,564.829272
-48.628626,-175.772615,561.640498
-39.970062,-156.376432,556.313119
-28.829802,-141.822982,549.914189
-16.404139,-130.206271,543.731039
-3.387318,-120.002793,538.924660
9.750507,-110.061359,536.219677
22.576252,-99.305531,535.731300
34.529347,-86.421183,536.987152
44.688033,-69.618036,539.132935
51.476874,-47.177556,541.246082
52.944241,-20.440756,542.649111
48.519159,4.583865,543.122373
39.760496,23.965916,542.953465
28.548580,38.477467,542.811367
16.089022,50.056280,543.485416
-8.719382,87.139559,548.792120
-21.531849,97.738396,553.501129
-33.520227,110.302877,558.555909
-43.831041,126.549590,562.820323
-50.994816,148.253969,565.208865
-53.081799,174.595951,565.003334
-49.290467,-160.036032,562.069606
-40.973398,-140.066919,556.914503
-30.016400,-125.116529,550.565783
-17.682259,-113.283027,544.304000
-4.701399,-102.993965,539.318194
8.443213,-93.073561,536.387326
21.321819,-82.451933,535.689940
33.395332,-69.852547,536.805778
43.791836,-53.532855,538.905591
51.008312,-31.681610,541.058665
53.073416,-5.149727,542.551126
49.191585,20.317632,543.112353
40.772857,40.279016,542.982143
29.740699,55.188150,542.801387
17.368780,66.982896,543.361405
4.388687,77.242271,545.291882
-20.277312,114.613889,552.997316
-32.378918,126.913013,558.066520
-42.911445,142.702085,562.462324
-50.476253,163.820760,565.078984
-53.143132,-170.108485,565.149564
-49.906805,-144.358418,562.476052
-41.950996,-123.808413,557.503734
-31.189665,-108.440800,551.218325
-18.954102,-96.374882,544.890075
-6.013883,-85.988736,539.732795
7.133343,-76.078920,536.577825
20.059594,-65.578983,535.667063
32.245091,-53.247042,536.634328
42.864451,-37.390478,538.678590
50.487274,-16.133111,540.864257
53.140765,10.128867,542.443386
49.818429,35.991292,543.095072
41.759766,56.540823,543.010184
30.919866,71.868155,542.798953
18.642649,83.894509,543.251469
5.699413,94.250100,545.027233
-7.414629,104.136362,548.377311
-31.222420,143.557674,557.570383
-41.962805,158.909332,562.086243
-49.908032,179.442577,564.923155
-53.143081,-154.816668,565.267802
-50.475492,-128.738099,562.859048
-42.901189,-107.602852,558.079588
-32.348658,-91.797673,551.870487
-20.219109,-79.483165,545.488188
-7.324349,-68.988158,540.167927
5.821332,-59.078521,536.791291
18.790199,-48.688117,535.663340
31.079700,-36.606683,536.473761
41.907749,-21.192605,538.452839
49.915829,-0.528902,540.663413
53.145936,25.402789,542.325930
50.397480,51.606431,543.070063
42.719539,72.749337,543.036805
32.085136,88.515590,542.803268
19.910071,100.789790,543.155119
7.008487,111.253351,544.778808
-6.107428,121.138939,547.975648
-19.015396,131.507204,552.498255
-40.986866,175.169509,561.693108
-49.292262,-164.878242,564.741931
-53.081654,-139.520908,565.357955
-50.994425,-113.172722,563.217857
-43.822230,-91.452056,558.640876
-33.492380,-75.189080,552.520934
-21.476695,-62.609251,546.097226
-8.632373,-51.993297,540.622993
4.507611,-42.073432,537.027775
17.514226,-31.780719,535.679395
29.900176,-19.933431,536.325023
40.923520,-4.941103,538.229264
49.296130,15.133432,540.456734
53.088898,40.679895,542.198847
50.926573,67.165332,543.036902
43.650404,88.902668,543.061242
33.235507,105.128507,542.813521
21.170462,117.667365,543.071818
8.315486,128.250962,544.546588
-4.798202,138.146229,547.587700
-17.746681,148.416972,552.004975
-30.051725,160.234929,557.068699
-48.631093,-149.140040,564.535921
-52.959164,-124.213596,565.419997
-51.461582,-97.659213,563.551805
-44.712288,-75.357685,559.186437
-34.619774,-58.617003,553.168332
-22.726248,-45.754562,546.716037
-9.937518,-35.005232,541.097333
3.192599,-25.064706,537.287261
16.232243,-14.858130,535.715805
28.707476,-3.229190,536.189041
39.913463,11.362044,538.008809
48.630376,30.855604,540.244863
52.969935,55.967976,542.062283
51.403615,82.671008,542.995213
44.550505,104.999079,543.082753
34.369916,121.704900,542.828891
22.423210,134.525810,543.000993
9.619979,145.241857,544.330498
-3.487365,155.157185,547.213980
-16.471723,165.341865,551.518467
-28.867770,176.942906,556.562666
-39.985294,-168.519326,561.283977
-52.776223,-108.887352,565.453968
-51.875047,-82.193757,563.860276
-45.569453,-59.321190,559.715149
-35.729716,-42.083471,553.811344
-23.967124,-28.920572,547.343436
-11.239343,-18.025065,541.590229
1.876716,-8.053386,537.569672
14.944793,2.078353,535.773096
27.502503,13.504195,536.066722
38.879194,27.714769,537.792432
47.920790,46.638678,540.028485
52.789641,71.274600,541.916438
51.826620,98.127236,542.944669
45.417902,121.037037,543.100621
35.487234,138.242716,542.848550
23.667673,151.363649,542.942030
10.921527,162.224938,544.130405
-2.175327,172.170772,546.854944
-15.191055,-177.719398,551.039685
-27.671441,-166.320211,556.053477
-38.959664,-152.159194,560.859941
-47.926698,-133.341790,564.305792
-52.233049,-66.771801,564.142717
-46.391743,-43.343761,560.225929
-36.821018,-25.590551,554.448643
-25.198649,-12.108807,547.978206
-12.537392,-1.053920,542.100906
0.560372,8.959495,537.874861
13.652399,19.027475,535.851740
26.286110,30.264944,535.958948
37.822242,44.114952,537.581101
47.169591,62.483125,539.808325
52.548904,86.606968,541.761564
52.193746,113.538554,542.884989
46.250579,137.015263,543.114158
36.586262,154.739860,542.871667
24.903173,168.179352,542.894282
12.219677,179.199083,543.946120
-0.862494,-170.814039,546.510989
-13.905189,-160.768063,550.569545
-26.463571,-149.556179,555.542316
-37.911475,-135.752171,560.422114
-47.181247,-117.483039,564.052265
-52.533729,-93.535168,565.459977
-47.177110,-27.426269,560.717737
-37.892414,-9.140335,555.078907
-26.420111,4.679150,548.619103
-13.831198,15.907052,542.628531
-0.756021,25.972905,538.202618
12.355565,35.988016,535.952155
25.059101,47.051336,535.866576
36.744053,60.560449,537.375792
46.378973,78.388893,539.585144
52.248888,101.971780,541.597966
52.503323,128.910241,542.815945
47.046452,152.932793,543.122706
37.665728,171.194203,542.897410
26.129000,-175.028670,542.857066
13.513965,-163.836855,543.777400
0.450728,-153.798271,546.182456
-12.614619,-143.805339,550.108916
-25.244949,-132.766694,555.030355
-36.842138,-119.300356,559.971633
-46.396881,-101.563842,563.776110
-52.232843,-78.150528,565.438198
-52.533992,-51.388075,564.398636
-38.942568,7.265072,555.700830
-27.630760,21.441658,549.264860
-15.120280,32.856673,543.172221
-2.072055,42.985819,538.552665
11.054777,52.958790,536.074700
23.822241,63.861711,535.790430
35.645992,77.049115,537.177482
45.551088,94.355472,539.359738
51.891003,117.375133,541.426002
52.753894,144.248272,542.737361
47.803375,168.789041,543.125640
38.724282,-172.396396,542.924950
27.344400,-158.262062,542.829674
14.803913,-146.884052,543.623948
1.763936,-136.782947,545.869624
-11.319821,-126.832400,549.658625
-24.016323,-115.953392,554.518750
-35.752990,-102.805853,559.509655
-45.575704,-85.584700,563.478149
-51.874962,-62.727508,565.388872
-52.776486,-36.036641,564.627608
-47.923452,-11.569206,561.189576
-28.829802,38.177018,549.914189
-16.404139,49.793729,543.731039
-3.387318,59.997207,538.924660
9.750507,69.938641,536.219677
22.576252,80.694469,535.731300
34.529347,93.578817,536.987152
44.688033,110.381964,539.132935
51.476874,132.822444,541.246082
52.944241,159.559244,542.649111
48.519159,-175.416135,543.122373
39.760496,-156.034084,542.953465
28.548580,-141.522533,542.811367
16.089022,-129.943720,543.485416
3.076724,-119.769090,545.572712
-10.021259,-109.850394,549.219450
-22.778399,-99.117854,554.008637
-34.645291,-86.270754,559.037352
-44.719764,-69.546490,563.159249
-51.461693,-47.260855,565.312305
-52.959384,-20.710972,564.829272
-48.628626,4.227385,561.640498
-39.970062,23.623568,556.313119
-17.682259,66.716973,544.304000
-4.701399,77.006035,539.318194
8.443213,86.926439,536.387326
21.321819,97.548067,535.689940
33.395332,110.147453,536.805778
43.791836,126.467145,538.905591
51.008312,148.318390,541.058665
53.073416,174.850273,542.551126
49.191585,-159.682368,543.112353
40.772857,-139.720984,542.982143
29.740699,-124.811850,542.801387
17.368780,-113.017104,543.361405
4.388687,-102.757729,545.291882
-8.719382,-92.860441,548.792120
-21.531849,-82.261604,553.501129
-33.520227,-69.697123,558.555909
-43.831041,-53.450410,562.820323
-50.994816,-31.746031,565.208865
-53.081799,-5.404049,565.003334
-49.290467,19.963968,562.069606
-40.973398,39.933081,556.914503
-30.016400,54.883471,550.565783
-6.013883,94.011264,539.732795
7.133343,103.921080,536.577825
20.059594,114.421017,535.667063
32.245091,126.752958,536.634328
42.864451,142.609522,538.678590
50.487274,163.866889,540.864257
53.140765,-169.871133,542.443386
49.818429,-144.008708,543.095072
41.759766,-123.459177,543.010184
30.919866,-108.131845,542.798953
18.642649,-96.105491,543.251469
5.699413,-85.749900,545.027233
-7.414629,-75.863638,548.377311
-20.277312,-65.386111,552.997316
-32.378918,-53.086987,558.066520
-42.911445,-37.297915,562.462324
-50.476253,-16.179240,565.078984
-53.143132,9.891515,565.149564
-49.906805,35.641582,562.476052
-41.950996,56.191587,557.503734
-31.189665,71.559200,551.218325
-18.954102,83.625118,544.890075
5.821332,120.921479,536.791291
18.790199,131.311883,535.663340
31.079700,143.393317,536.473761
