36.836935,-25.587264,542.877424
25.186695,-12.071635,542.884817
12.518459,-1.013453,543.905872
-0.559727,8.984396,546.433881
-13.608024,19.017188,550.462479
-26.183521,30.187899,555.424312
-37.666745,43.912351,560.319329
-47.003771,62.057225,563.990564
-52.469486,85.884089,565.457400
-52.307553,112.653536,564.204075
-46.576174,136.206801,560.341022
-37.069861,154.081364,554.594609
-25.481199,167.639287,548.125454
-12.836096,178.732840,542.221064
0.256843,-171.242609,537.948419
13.353766,-161.187778,535.872933
26.004114,-149.991707,535.936245
37.575479,-136.222027,537.533193
46.990717,-117.979784,539.757112
52.484941,-93.978351,541.724617
52.270286,-67.038761,542.869926
46.437424,-43.434095,543.116617
26.410185,4.714642,542.849931
13.811789,15.948119,543.740700
0.753528,26.000152,546.108946
-12.316437,35.982371,550.004163
-24.962528,46.983019,554.912331
-36.592725,60.374195,559.866095
-46.210733,77.990302,563.709308
-52.155327,101.277077,565.429247
-52.595133,128.029267,564.453817
-47.352731,152.110388,560.828313
-38.136481,170.521435,555.223066
-26.700235,-175.578477,548.767585
-14.128856,-164.308699,542.752474
-1.059503,-154.229222,538.281342
12.055978,-144.224774,535.978419
24.774768,-133.199640,535.847542
36.492590,-119.766385,537.329409
46.191318,-102.059935,539.533346
52.171448,-78.605170,541.559057
52.566379,-51.675388,542.798696
47.224508,-27.530657,543.123924
37.911702,-9.143092,542.903655
15.100666,32.898154,543.590721
2.066675,43.015229,545.799767
-11.020731,52.957501,549.556368
-23.731696,63.801585,554.400971
-35.499191,76.878243,559.401632
-45.381362,93.983154,563.406441
-51.784526,116.709716,565.373612
-52.823980,143.374161,564.676523
-48.089773,167.953495,561.295412
-39.181539,-173.083788,555.842881
-27.908280,-158.822075,549.414280
-15.416779,-147.361867,543.299736
-2.375396,-137.216569,538.636482
10.754346,-127.251806,536.106112
23.535740,-116.383964,535.775249
35.390133,-103.268070,537.132852
45.355140,-86.079449,539.307542
51.800444,-63.192135,541.385220
52.803163,-36.344201,542.717891
47.972141,-11.688577,543.125479
38.965236,7.255642,542.931492
27.623071,21.475160,542.824699
3.379310,60.028602,545.506552
-9.721365,69.941438,549.119862
-22.491725,80.642032,553.891361
-34.387385,93.422408,558.927117
-44.517690,110.034823,563.082843
-51.358734,132.187100,565.290814
-52.993001,158.694870,564.871847
-48.785149,-176.263811,561.741383
-40.203598,-156.736403,556.452768
-29.104529,-142.093222,550.064247
-16.699361,-130.427884,543.861904
-3.690423,-120.205679,539.013481
9.449339,-110.270023,536.256296
22.287744,-99.546267,535.720151
34.269378,-86.729205,536.944500
44.484266,-70.039306,539.080536
51.373598,-47.733998,541.203528
52.979479,-21.038475,542.627401
48.678126,4.092116,543.120702
39.996087,23.606794,542.960116
28.824546,38.208198,542.808381
16.384588,49.835436,543.455574
-8.418786,86.933067,548.695361
-21.243278,97.502847,553.384610
-33.258479,110.004634,558.443737
-43.621682,126.144048,562.739434
-50.879764,147.713596,565.181237
-53.101375,173.998508,565.039510
-49.436690,-160.540939,562.165339
-41.201143,-140.438474,557.051460
-30.288133,-125.393689,550.716178
-17.976082,-113.508005,544.437981
-5.004173,-103.197588,539.411916
8.141411,-93.280550,536.429200
21.031458,-82.688077,535.682990
33.131523,-70.151888,536.765327
43.580708,-53.940797,538.853192
50.892758,-32.226255,541.014451
53.094447,-5.750991,542.527165
49.340240,19.811919,543.109052
41.002724,39.908250,542.988718
30.013760,54.911972,542.800211
17.663036,66.758708,543.334850
4.691024,77.039241,545.229446
-19.986987,114.382573,552.881800
-32.113577,126.622905,557.952686
-42.695230,142.309322,562.377177
-50.349568,163.292830,565.045328
-53.148570,-170.707472,565.179298
-50.042231,-144.876708,562.566447
-42.172573,-124.192007,557.637714
-31.458193,-108.725309,551.368750
-19.246400,-96.603529,545.026928
-6.316229,-86.193338,539.831300
6.831009,-76.284486,536.624986
19.767526,-65.810870,535.664470
31.977695,-53.538170,536.596301
42.646400,-37.785466,538.626397
50.359911,-16.665164,540.818508
53.147479,9.525831,542.417179
49.956259,35.471920,543.090028
41.983529,56.157944,543.016500
31.189808,71.584637,542.799404
18.935469,83.666675,543.228092
6.001406,94.046108,544.968537
-7.113431,103.931296,548.283530
-30.953719,143.275250,557.455165
-41.740144,158.528939,561.997072
-49.770195,178.927692,564.883594
-53.134356,-155.415428,565.291067
-50.599630,-129.269291,562.943929
-43.116203,-107.998917,558.210315
-32.613756,-92.089971,552.020635
-20.509748,-79.715793,545.627660
-7.626170,-69.193984,540.271084
5.518566,-59.282911,536.843757
18.496563,-48.916071,535.665253
30.808958,-36.890054,536.438378
41.683196,-21.575058,538.401064
49.777147,-1.047741,540.616263
53.138298,24.799790,542.297493
50.523981,51.073864,543.063174
42.936797,72.353897,543.042684
32.351734,88.224289,542.805160
20.201323,100.557998,543.134800
7.310039,111.048153,544.723852
-5.805726,120.935053,547.884982
-18.723453,131.279802,552.383983
-40.758150,174.801048,561.600154
-49.143765,-165.379642,564.696599
-53.058811,-140.117673,565.374739
-51.106801,-113.716173,563.297064
-44.030266,-91.860991,558.768078
-33.753809,-75.489620,552.670498
-21.765538,-62.846184,546.239055
-8.933569,-52.200592,540.730654
4.204510,-42.276891,537.085547
17.219155,-32.005054,535.685952
29.626313,-20.209491,536.292499
40.692864,-5.311468,538.178124
49.146633,14.628263,540.408328
53.066945,40.078741,542.168209
51.041255,66.620198,543.028079
43.860737,88.494251,543.066511
33.498522,104.828964,542.816666
21.460007,117.431290,543.054428
8.616499,128.044312,544.495360
-4.496092,137.943281,547.500271
-17.453250,148.193173,551.892178
-29.779885,159.959753,556.952373
-48.472437,-149.627664,564.484968
-52.922317,-124.806640,565.430303
-51.561744,-98.214108,563.625191
-44.912912,-75.779844,559.309853
-34.877281,-58.926248,553.317003
-23.013148,-45.996135,546.859952
-10.237989,-35.214250,541.209338
2.889261,-25.267475,537.350328
15.935864,-15.079148,535.727131
28.430705,-3.498369,536.159586
39.677084,11.003296,537.958523
48.470575,30.364406,540.195355
52.933778,55.370438,542.029485
51.506009,82.114111,542.984375
44.753472,104.577312,543.087244
34.629093,121.396647,542.833098
22.710903,134.285117,542.986394
