36.753494,-25.477968,542.875490
25.092245,-11.987831,542.887910
12.418888,-0.942547,543.919196
-0.660651,9.051582,546.459493
-13.707107,19.088705,550.498110
-26.276934,30.273057,555.463650
-37.748446,44.023914,560.353665
-47.063158,62.210114,564.011264
-52.491244,86.077473,565.458423
-52.283056,112.845312,564.183779
-46.514917,136.356968,560.302771
-36.987032,154.190980,554.545996
-25.387075,167.723397,548.076336
-12.736554,178.803981,542.180912
0.358019,-171.175244,537.923766
13.453336,-161.116094,535.865740
26.098175,-149.906306,535.943721
37.657857,-136.109967,537.549126
47.050573,-117.825843,539.774201
52.506611,-93.783441,541.736984
52.245114,-66.846093,542.875002
46.375362,-43.283950,543.115827
26.316519,4.800356,542.852252
13.712541,16.019862,543.752844
0.652595,26.067348,546.133356
-12.415856,36.053075,550.039019
-25.056727,47.066308,554.951670
-36.675979,60.482428,559.901341
-46.272999,78.138567,563.731703
-52.181501,101.467644,565.432393
-52.575099,128.223673,564.435583
-47.294423,152.265193,560.791573
-38.055252,170.634445,555.175063
-26.606925,-175.492450,548.718063
-14.029665,-164.236714,542.711065
-0.958345,-154.161842,538.254969
12.155863,-144.153903,535.969534
24.869603,-133.116122,535.853790
36.576527,-119.657694,537.344828
46.254088,-101.910684,539.550624
52.197602,-78.413086,541.572075
52.545710,-51.479984,542.804502
47.165388,-27.375811,543.123552
37.829835,-9.030393,542.901563
15.001777,32.970827,543.601709
1.965765,43.082513,545.822959
-11.120450,53.027481,549.590387
-23.826626,63.883129,554.440221
-35.583899,76.983306,559.437700
-45.446347,94.126855,563.430467
-51.814998,116.897046,565.378859
-52.808502,143.570708,564.660380
-48.034577,168.112952,561.260258
-39.102017,-172.967223,555.795589
-27.815842,-158.734003,549.364454
-15.317977,-147.288945,543.257142
-2.274287,-137.149096,538.608413
10.854510,-127.181660,536.095508
23.631294,-116.302204,535.780209
35.475528,-103.162582,537.147681
45.420662,-85.934828,539.324948
51.830961,-63.003309,541.398861
52.787096,-36.146555,542.724438
47.916130,-11.529008,543.125570
38.885051,7.371909,542.929306
27.530248,21.562914,542.826304
3.278453,60.096053,545.528510
-9.821349,70.010781,549.152987
-22.587334,80.721949,553.930437
-34.473455,93.524461,558.963915
-44.585240,110.174044,563.108429
-51.393369,132.370827,565.298136
-52.982153,158.893028,564.857819
-48.733232,-176.099725,561.707884
-40.125897,-156.616122,556.406284
-29.013027,-142.002970,550.014216
-16.600988,-130.353930,543.818199
-3.589395,-120.138035,538.983747
9.549746,-110.200515,536.243956
22.383963,-99.466143,535.723761
34.356136,-86.626760,536.958664
44.552382,-69.899228,539.098005
51.408344,-47.548808,541.217757
52.968095,-20.839123,542.634695
48.625394,4.256393,543.121299
39.917699,23.726794,542.957899
28.732630,38.298126,542.809328
16.286098,49.909133,543.465436
-8.519002,87.001858,548.727539
-21.339515,97.581251,553.423427
-33.345823,110.103834,558.481174
-43.691650,126.278897,562.766509
-50.918419,147.893410,565.190603
-53.095211,174.197717,565.027615
-49.388220,-160.372289,562.133562
-41.125382,-140.314320,557.005881
-30.197635,-125.301120,550.666042
-17.878178,-113.432922,544.393244
-4.903258,-103.129692,539.380551
8.242027,-93.211593,536.415107
21.128290,-82.609476,535.685197
33.219554,-70.052324,536.778752
43.651266,-53.805153,538.870656
50.931585,-32.045020,541.029230
53.087802,-5.550502,542.535210
49.290959,19.980844,543.110196
40.926254,40.032143,542.986530
29.922817,55.004214,542.800559
17.564985,66.833527,543.343619
4.590253,77.106939,545.250162
-20.083805,114.459574,552.920277
-32.202113,126.719405,557.990670
-42.767472,142.439921,562.405665
-50.392088,163.468480,565.056700
-53.147120,-170.507794,565.169552
-49.997372,-144.703607,562.536454
-42.098877,-124.063828,557.593134
-31.368769,-108.630279,551.318612
-19.149008,-96.527215,544.981240
-6.215459,-86.125109,539.798344
6.931799,-76.215997,536.609130
19.864924,-65.733679,535.665221
32.066916,-53.441331,536.608912
42.719255,-37.654130,538.643787
50.402661,-16.488144,540.833795
53.145608,9.726865,542.425972
49.910600,35.645389,543.091756
41.909103,56.285887,543.014404
31.099910,71.679337,542.799214
18.837901,83.742717,543.235805
5.900752,94.114133,544.988007
-7.213844,103.999619,548.314712
-31.043369,143.369200,557.493603
-41.814524,158.655426,562.026895
-49.816420,179.098979,564.896930
-53.137627,-155.215870,565.283478
-50.558546,-129.091904,562.915779
-43.044706,-107.866570,558.166826
-32.525481,-91.992333,551.970597
-20.412913,-79.638145,545.581106
-7.525578,-69.125341,540.236581
5.619498,-59.214808,536.826132
18.594480,-48.840183,535.664498
30.899288,-36.795790,536.450102
41.758208,-21.447889,538.418309
49.823658,-0.875140,540.632014
53.141211,25.000765,542.307028
50.482111,51.251717,543.065519
42.864550,72.486038,543.040738
32.262957,88.321595,542.804495
20.104281,100.635368,543.141496
7.209534,111.116586,544.742075
-5.906305,121.002988,547.915122
-18.820807,131.355507,552.422039
-40.834539,174.923569,561.631232
-49.193530,-165.212859,564.711855
-53.066786,-139.918826,565.369310
-51.069650,-113.534718,563.270809
-43.961105,-91.724345,558.725771
-33.666763,-75.389222,552.620662
-21.669305,-62.767092,546.191722
-8.833188,-52.131453,540.694653
4.305551,-42.209092,537.066154
17.317547,-31.930364,535.683646
29.717678,-20.117652,536.303264
40.769900,-5.188317,538.195152
49.196735,14.796298,540.424493
53.074629,40.279055,542.178477
51.003337,66.802221,543.031070
43.790809,88.630727,543.064773
33.410945,104.929029,542.815588
21.363538,117.510096,543.060152
8.516176,128.113236,544.512341
-4.596805,138.010909,547.529329
-17.551097,148.267684,551.929736
-29.870576,160.051299,556.991173
-48.525576,-149.465478,564.502094
-52.934956,-124.609076,565.427033
-51.528675,-98.028862,563.600880
-44.846233,-75.638781,559.268814
-34.791549,-58.822937,553.267473
-22.917566,-45.915487,546.811931
-10.137852,-35.144530,541.171894
2.990379,-25.199900,537.329170
16.034689,-15.005556,535.723232
28.523034,-3.408814,536.169323
39.756019,11.122587,537.975260
48.524099,30.527778,540.211884
52.946192,55.569502,542.040472
51.472198,82.300032,542.988040
44.686011,104.718247,543.085769
34.542802,121.499627,542.831671
22.615055,134.365471,542.991191
9.820245,145.103001,544.298720
-3.285756,155.022337,547.157839
-16.275227,165.194789,551.444355
-28.684663,176.763835,556.484578
-39.829168,-168.757606,561.219740
-52.742796,-109.279290,565.456698
-51.933726,-82.570407,563.905385
-45.698168,-59.611295,559.794840
-35.898706,-42.295513,553.909693
-24.157050,-29.084813,547.440542
-11.439126,-18.165676,541.667575
1.674397,-8.188273,537.615093
14.746445,1.932951,535.783775
27.316251,13.328893,536.049183
38.718166,27.482745,537.759595
47.807973,46.320269,539.994876
52.756542,70.879626,541.893221
51.886730,97.749043,542.936108
45.548204,120.747100,543.103015
35.657389,138.031329,542.851916
23.858184,151.200008,542.933995
11.121301,162.084782,544.101071
