39.639539,-29.521215,542.950383
28.407221,-15.055192,542.813394
15.937781,-3.500830,543.501287
2.921988,6.664552,545.607148
-10.174533,16.586457,549.270830
-22.924804,27.335593,554.068791
-34.776807,40.217175,559.093575
-44.822416,56.999028,563.197859
-51.513239,79.352658,565.322605
-52.940952,105.922702,564.806721
-48.547701,130.807561,561.588190
-39.850151,150.136873,556.241174
-28.689069,164.644854,549.837179
-16.253063,176.237012,543.664102
-3.232303,-173.568854,538.879413
9.904446,-163.624249,536.201208
22.723606,-152.851756,535.737236
34.661926,-139.932629,537.009106
44.791549,-123.071167,539.159770
51.528567,-100.561769,541.267830
52.924964,-73.805271,542.660231
48.436980,-48.835691,543.123367
29.600807,1.658986,542.802472
17.218197,13.427469,543.375589
4.234069,23.676261,545.324420
-8.873024,33.575531,548.842073
-21.679238,44.189479,553.560928
-33.653731,56.786370,558.613157
-43.937458,73.088357,562.861254
-51.052584,94.861591,565.222320
-53.070534,121.231457,564.984056
-49.214764,146.551176,562.019919
-40.856416,166.452267,556.843912
-29.877179,-178.645191,550.488575
-17.531887,-166.838050,544.235446
-4.546545,-156.559669,539.270426
8.597485,-146.637329,536.366166
21.470134,-136.000537,535.693735
33.529898,-123.368476,536.826616
43.899157,-106.992833,538.932435
51.066324,-85.071776,541.081262
53.061392,-58.512276,542.563389
49.114634,-33.094762,543.114166
40.654793,-13.202205,542.979081
18.492788,30.340919,543.264021
5.544963,40.684561,545.057865
-7.568588,50.571583,548.425762
-20.425610,61.062778,553.056631
-32.514281,73.392307,558.124651
-43.021405,89.234284,562.505461
-50.540010,110.422083,565.095540
-53.139090,136.527967,565.133584
-49.836579,162.235668,562.429084
-41.837133,-177.283111,557.434642
-31.052064,-161.965744,551.141074
-18.804499,-149.928056,544.820027
-5.859239,-139.553962,539.682565
7.287895,-129.643438,536.553958
20.208795,-119.129793,535.668635
32.381513,-106.767212,536.653937
42.975349,-90.857114,538.705339
50.551366,-69.529652,540.887642
53.136054,-43.232615,542.456791
49.746968,-17.414085,543.097761
41.644789,3.065757,543.007236
30.781549,18.342705,542.799189
6.854253,57.688406,544.807531
-6.261654,67.573535,548.022524
-19.164533,77.954065,552.556964
-31.359521,90.032999,557.629256
-42.076096,105.435168,562.131468
-49.977536,126.037277,564.942751
-53.146282,151.819826,565.255136
-50.410993,177.862633,562.814889
-42.790647,-161.071211,558.012140
-32.212790,-145.318674,551.793351
-20.070342,-133.034333,545.416776
-7.169966,-122.552781,540.115302
5.976115,-112.643663,536.764706
18.940213,-102.240966,535.662612
31.217854,-90.130859,536.492029
42.022010,-74.665690,538.479383
49.985754,-53.932150,540.687518
53.148563,-27.958550,542.340470
50.331767,-1.792150,543.073680
42.607852,19.280655,543.034062
31.948508,34.994081,542.802750
19.761000,47.238196,543.166098
-4.952645,84.580324,547.632938
-17.896590,94.861962,552.062958
-30.190450,106.706510,557.128172
-41.103288,121.689204,561.740298
-49.367260,141.709596,564.764499
-53.092080,167.114722,565.348610
-50.935900,-166.565659,563.176592
-43.715218,-144.913869,558.575209
-33.358367,-128.705907,552.444071
-21.328834,-116.158247,546.024584
-8.478300,-105.557190,540.568047
4.662573,-95.639072,536.998469
17.664986,-85.335447,535.676297
30.039946,-73.461385,536.341839
41.040936,-58.420410,538.255494
49.371630,-38.276772,540.481486
53.098851,-12.682228,542.214508
50.866860,13.773238,543.041495
43.542220,35.440585,543.058792
33.100690,51.611171,542.812344
21.022252,64.117932,543.081290
8.161518,74.686738,544.573407
-16.622341,111.785140,551.575609
-29.008012,123.410961,556.622599
-40.104654,137.994462,561.333006
-48.711330,157.440775,564.561386
-52.976762,-177.579717,565.413972
-51.409263,-151.046218,563.513510
-44.609027,-128.812766,559.122687
-34.487743,-112.129420,553.091898
-22.579367,-99.301216,546.642302
-9.783808,-88.568267,541.040147
3.347692,-78.630720,537.255240
16.383683,-68.414581,535.710271
28.848751,-56.760701,536.204296
40.033838,-42.123245,538.034613
48.711191,-22.561721,540.270184
52.987164,2.604160,542.079046
51.350144,29.285008,543.000824
44.446047,51.543791,543.080682
34.237038,68.191976,542.827153
22.275934,80.978708,543.009027
9.466329,91.678482,544.355425
-3.641976,101.590902,547.257522
-27.813097,140.144528,556.113729
-39.081781,154.348928,560.910679
-48.011919,173.231912,564.334073
-52.800907,-162.256078,565.451256
-51.829153,-135.575320,563.825020
-45.470171,-112.769380,559.653446
-35.599804,-95.591238,553.735498
-23.821301,-82.464707,547.268750
-11.086047,-71.587111,541.530891
2.031889,-61.619652,537.534949
15.096850,-51.479670,535.765067
27.645180,-40.030657,536.080311
39.002343,-25.776256,537.817696
48.006657,-6.785863,540.054292
52.814060,17.908216,541.934275
51.779620,44.746845,542.951333
45.317403,67.588712,543.099012
35.356432,84.734449,542.846348
23.521407,97.819055,542.948700
10.768247,108.662541,544.153459
-2.330059,118.604232,546.896738
-15.342319,128.722310,551.095875
-38.036176,170.750532,560.474428
-47.271196,-170.916476,564.083273
-52.565378,-146.907302,565.460561
-52.193781,-120.148496,564.110563
-46.296678,-96.784936,560.166400
-36.693367,-79.093421,554.373541
-25.053965,-65.650240,547.902714
-12.384566,-54.614843,542.039510
