38.722457,-28.173610,542.925113
27.342293,-14.039917,542.829932
14.801670,-2.662244,543.624410
1.761650,7.438742,545.870335
-11.322078,17.389353,549.659537
-24.018469,28.268627,554.519724
-35.754901,41.416704,559.510492
-45.577164,58.638739,563.478648
-51.875634,81.496913,565.388886
-52.776116,108.187967,564.627086
-47.922187,132.654551,561.188586
-38.940758,151.487863,555.699545
-27.628660,165.663811,549.263516
-15.118038,177.078488,543.171055
-2.069761,-172.792485,538.551858
11.057048,-162.819449,536.074331
23.824406,-151.916260,535.790466
35.647924,-138.728311,537.177800
45.552563,-121.421060,539.360173
51.891676,-98.400401,541.426408
52.753509,-71.527087,542.737656
47.802090,-46.987194,543.125829
28.546493,2.699662,542.811611
16.086789,14.278111,543.485854
3.074440,24.452603,545.573399
-10.023522,34.371344,549.220347
-22.780561,45.104128,554.009613
-34.647233,57.951734,559.038213
-44.721282,74.676846,563.159791
-51.462460,96.963486,565.312371
-52.959118,123.513674,564.828803
-48.627436,148.451247,561.639549
-39.968293,167.846443,556.311854
-28.827724,-177.600780,549.912839
-16.401907,-165.984433,543.729845
-3.385026,-155.781094,538.923811
9.752784,-145.839614,536.219264
22.578432,-135.083540,535.731300
34.531310,-122.198679,536.987449
44.689567,-105.394671,539.133365
51.477644,-82.953171,541.246496
52.943962,-56.216073,542.649419
48.517948,-31.192264,543.122570
39.758711,-11.811214,542.953626
17.366556,31.204752,543.361820
4.386404,41.463969,545.292544
-8.721650,51.361285,548.793000
-21.534025,61.960343,553.502105
-33.522199,74.525300,558.556791
-43.832615,90.772827,562.820905
-50.995674,112.478222,565.208983
-53.081639,138.820624,565.002917
-49.289354,164.187933,562.068699
-40.971673,-175.843958,556.913260
-30.014344,-160.894275,550.564430
-17.680037,-149.061164,544.302781
-4.699109,-138.772260,539.317305
8.445495,-128.851828,536.386869
21.324013,-118.229977,535.689903
33.397325,-105.630109,536.806051
43.793427,-89.309592,538.906015
51.009176,-67.457314,541.059085
53.073245,-40.925017,542.551445
49.190452,-15.458390,543.112559
40.771115,4.501973,542.982302
29.738633,19.410396,542.801617
5.697133,58.471805,545.027870
-7.416902,68.358077,548.378174
-20.279502,78.835803,552.998290
-32.380918,91.135375,558.067421
-42.913071,106.925225,562.462944
-50.477199,128.044921,565.079154
-53.143078,154.116201,565.149201
-49.905773,179.865649,562.475189
-41.949317,-159.585361,557.502514
-31.187634,-144.218492,551.216972
-18.951892,-132.152992,544.888832
-6.011597,-121.767024,539.731866
